  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3377415E-03   0.1000066E+01  -0.5895089E-05
 0.2099800E+00   0.1000066E+01  -0.3377415E-03   0.1000066E+01  -0.5895089E-05
 0.4000000E+00   0.1000242E+01  -0.1249589E-02   0.1000242E+01  -0.2181471E-04
 0.6000000E+00   0.1000542E+01  -0.2821372E-02   0.1000542E+01  -0.4926890E-04
 0.8000000E+00   0.1000965E+01  -0.5069340E-02   0.1000965E+01  -0.8856201E-04
 0.1000000E+01   0.1001514E+01  -0.8045855E-02   0.1001514E+01  -0.1406393E-03
 0.1200000E+01   0.1002197E+01  -0.1183827E-01   0.1002197E+01  -0.2070708E-03
 0.1400000E+01   0.1003022E+01  -0.1660543E-01   0.1003022E+01  -0.2906954E-03
 0.1600000E+01   0.1004007E+01  -0.2267292E-01   0.1004007E+01  -0.3973026E-03
 0.1800000E+01   0.1005184E+01  -0.3082614E-01   0.1005184E+01  -0.5408064E-03
 0.2000000E+01   0.1006625E+01  -0.4346364E-01   0.1006624E+01  -0.7636089E-03
 0.2200000E+01   0.1008519E+01  -0.7136082E-01   0.1008519E+01  -0.1256092E-02
 0.2400000E+01   0.1010790E+01  -0.1948629E+00   0.1010784E+01  -0.3437689E-02
 0.2600000E+01   0.1009512E+01  -0.3569769E+00   0.1009492E+01  -0.6289643E-02
 0.2800000E+01   0.1008300E+01  -0.1794539E+00   0.1008295E+01  -0.3158052E-02
 0.3000000E+01   0.1010967E+01  -0.1162643E+00   0.1010965E+01  -0.2051448E-02
 0.3200000E+01   0.1013586E+01  -0.1145020E+00   0.1013584E+01  -0.2025587E-02
 0.3400000E+01   0.1016269E+01  -0.1381027E+00   0.1016266E+01  -0.2449558E-02
 0.3600000E+01   0.1019023E+01  -0.2131120E+00   0.1019016E+01  -0.3790252E-02
 0.3800000E+01   0.1020092E+01  -0.3269066E+00   0.1020075E+01  -0.5820202E-02
 0.4000000E+01   0.1019848E+01  -0.2861004E+00   0.1019835E+01  -0.5092482E-02
 0.4200000E+01   0.1022589E+01  -0.2111440E+00   0.1022583E+01  -0.3768395E-02
 0.4400000E+01   0.1025807E+01  -0.1980252E+00   0.1025801E+01  -0.3545380E-02
 0.4600000E+01   0.1029036E+01  -0.2061011E+00   0.1029030E+01  -0.3701583E-02
 0.4800000E+01   0.1032345E+01  -0.2223196E+00   0.1032337E+01  -0.4005702E-02
 0.5000000E+01   0.1035798E+01  -0.2434730E+00   0.1035789E+01  -0.4401514E-02
 0.5200000E+01   0.1039447E+01  -0.2689772E+00   0.1039435E+01  -0.4879704E-02
 0.5400000E+01   0.1043336E+01  -0.2994008E+00   0.1043321E+01  -0.5451957E-02
 0.5600000E+01   0.1047517E+01  -0.3363900E+00   0.1047499E+01  -0.6150056E-02
 0.5800000E+01   0.1052060E+01  -0.3833729E+00   0.1052037E+01  -0.7039408E-02
