  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7631101E-04   0.1000015E+01  -0.1331899E-05
 0.2099800E+00   0.1000015E+01  -0.7631101E-04   0.1000015E+01  -0.1331899E-05
 0.4000000E+00   0.1000057E+01  -0.2858785E-03   0.1000057E+01  -0.4989804E-05
 0.6000000E+00   0.1000127E+01  -0.6525473E-03   0.1000127E+01  -0.1139055E-04
 0.8000000E+00   0.1000226E+01  -0.1183112E-02   0.1000226E+01  -0.2065387E-04
 0.1000000E+01   0.1000353E+01  -0.1890197E-02   0.1000353E+01  -0.3300182E-04
 0.1200000E+01   0.1000510E+01  -0.2789939E-02   0.1000510E+01  -0.4871848E-04
 0.1400000E+01   0.1000698E+01  -0.3905260E-02   0.1000698E+01  -0.6820722E-04
 0.1600000E+01   0.1000917E+01  -0.5273878E-02   0.1000917E+01  -0.9213097E-04
 0.1800000E+01   0.1001172E+01  -0.6970980E-02   0.1001172E+01  -0.1218091E-03
 0.2000000E+01   0.1001467E+01  -0.9188320E-02   0.1001467E+01  -0.1606018E-03
 0.2200000E+01   0.1001820E+01  -0.1261821E-01   0.1001820E+01  -0.2206300E-03
 0.2400000E+01   0.1002260E+01  -0.2161711E-01   0.1002260E+01  -0.3781425E-03
 0.2600000E+01   0.1002578E+01  -0.4918820E-01   0.1002577E+01  -0.8607089E-03
 0.2800000E+01   0.1002294E+01  -0.3690569E-01   0.1002294E+01  -0.6456035E-03
 0.3000000E+01   0.1002823E+01  -0.2596691E-01   0.1002823E+01  -0.4544877E-03
 0.3200000E+01   0.1003365E+01  -0.2640728E-01   0.1003365E+01  -0.4624449E-03
 0.3400000E+01   0.1003914E+01  -0.3037191E-01   0.1003914E+01  -0.5321647E-03
 0.3600000E+01   0.1004502E+01  -0.3868535E-01   0.1004502E+01  -0.6782267E-03
 0.3800000E+01   0.1005022E+01  -0.5672862E-01   0.1005021E+01  -0.9950730E-03
 0.4000000E+01   0.1005136E+01  -0.6544492E-01   0.1005135E+01  -0.1148095E-02
 0.4200000E+01   0.1005671E+01  -0.5272829E-01   0.1005671E+01  -0.9255013E-03
 0.4400000E+01   0.1006366E+01  -0.5186330E-01   0.1006365E+01  -0.9109474E-03
 0.4600000E+01   0.1007069E+01  -0.5542228E-01   0.1007069E+01  -0.9741394E-03
 0.4800000E+01   0.1007789E+01  -0.6056472E-01   0.1007788E+01  -0.1065287E-02
 0.5000000E+01   0.1008533E+01  -0.6662271E-01   0.1008533E+01  -0.1172708E-02
 0.5200000E+01   0.1009310E+01  -0.7343987E-01   0.1009310E+01  -0.1293701E-02
 0.5400000E+01   0.1010124E+01  -0.8102848E-01   0.1010123E+01  -0.1428531E-02
 0.5600000E+01   0.1010980E+01  -0.8950617E-01   0.1010979E+01  -0.1579330E-02
 0.5800000E+01   0.1011884E+01  -0.9912225E-01   0.1011882E+01  -0.1750568E-02
 0.6000000E+01   0.1012843E+01  -0.1103726E+00   0.1012841E+01  -0.1951105E-02
 0.6200000E+01   0.1013867E+01  -0.1243125E+00   0.1013865E+01  -0.2199748E-02
 0.6400000E+01   0.1014965E+01  -0.1434124E+00   0.1014962E+01  -0.2540474E-02
 0.6600000E+01   0.1016100E+01  -0.1733916E+00   0.1016095E+01  -0.3074973E-02
 0.6800000E+01   0.1017021E+01  -0.2180533E+00   0.1017014E+01  -0.3870516E-02
 0.7000000E+01   0.1017561E+01  -0.2598910E+00   0.1017550E+01  -0.4615591E-02
 0.7200000E+01   0.1017621E+01  -0.2797141E+00   0.1017609E+01  -0.4967936E-02
 0.7400000E+01   0.1018120E+01  -0.2495740E+00   0.1018110E+01  -0.4434801E-02
 0.7600000E+01   0.1019343E+01  -0.2288480E+00   0.1019335E+01  -0.4071400E-02
 0.7800000E+01   0.1020740E+01  -0.2264069E+00   0.1020732E+01  -0.4033488E-02
 0.8000000E+01   0.1022153E+01  -0.2334850E+00   0.1022145E+01  -0.4165347E-02
 0.8200000E+01   0.1023574E+01  -0.2454191E+00   0.1023565E+01  -0.4384334E-02
 0.8400000E+01   0.1025012E+01  -0.2602608E+00   0.1025002E+01  -0.4656007E-02
 0.8600000E+01   0.1026476E+01  -0.2770444E+00   0.1026464E+01  -0.4963336E-02
 0.8800000E+01   0.1027967E+01  -0.2947893E+00   0.1027953E+01  -0.5288909E-02
 0.9000000E+01   0.1029487E+01  -0.3103753E+00   0.1029472E+01  -0.5576779E-02
 0.9200000E+01   0.1031189E+01  -0.3146035E+00   0.1031173E+01  -0.5662092E-02
 0.9400000E+01   0.1033724E+01  -0.3168850E+00   0.1033708E+01  -0.5717176E-02
 0.9600000E+01   0.1037219E+01  -0.3991003E+00   0.1037193E+01  -0.7224806E-02
 0.9800000E+01   0.1039528E+01  -0.6073930E+00   0.1039470E+01  -0.1101984E-01
 0.1000000E+02   0.1038609E+01  -0.8524807E+00   0.1038494E+01  -0.1545247E-01
 0.1020000E+02   0.1034020E+01  -0.9381295E+00   0.1033882E+01  -0.1692972E-01
 0.1040000E+02   0.1030247E+01  -0.6912739E+00   0.1030172E+01  -0.1242963E-01
 0.1060000E+02   0.1032412E+01  -0.3162559E+00   0.1032396E+01  -0.5698582E-02
 0.1080000E+02   0.1039039E+01  -0.1407349E+00   0.1039036E+01  -0.2552175E-02
 0.1100000E+02   0.1045087E+01  -0.1934417E+00   0.1045081E+01  -0.3528412E-02
 0.1120000E+02   0.1048982E+01  -0.3097089E+00   0.1048967E+01  -0.5670183E-02
 0.1140000E+02   0.1051682E+01  -0.4024134E+00   0.1051656E+01  -0.7386365E-02
 0.1160000E+02   0.1054182E+01  -0.4661946E+00   0.1054147E+01  -0.8577397E-02
 0.1180000E+02   0.1056798E+01  -0.5200443E+00   0.1056755E+01  -0.9591884E-02
 0.1200000E+02   0.1059526E+01  -0.5729207E+00   0.1059473E+01  -0.1059439E-01
 0.1220000E+02   0.1062353E+01  -0.6271069E+00   0.1062289E+01  -0.1162730E-01
 0.1240000E+02   0.1065289E+01  -0.6837094E+00   0.1065214E+01  -0.1271178E-01
 0.1260000E+02   0.1068354E+01  -0.7439715E+00   0.1068264E+01  -0.1387192E-01
 0.1280000E+02   0.1071565E+01  -0.8095025E+00   0.1071458E+01  -0.1513908E-01
 0.1300000E+02   0.1074940E+01  -0.8824656E+00   0.1074812E+01  -0.1655549E-01
 0.1320000E+02   0.1078494E+01  -0.9659047E+00   0.1078340E+01  -0.1818062E-01
 0.1340000E+02   0.1082230E+01  -0.1064271E+01   0.1082043E+01  -0.2010130E-01
 0.1360000E+02   0.1086123E+01  -0.1184147E+01   0.1085891E+01  -0.2244558E-01
 0.1380000E+02   0.1090071E+01  -0.1334765E+01   0.1089775E+01  -0.2539205E-01
 0.1400000E+02   0.1093803E+01  -0.1526316E+01   0.1093415E+01  -0.2913463E-01
 0.1420000E+02   0.1096787E+01  -0.1760857E+01   0.1096269E+01  -0.3370199E-01
 0.1440000E+02   0.1098396E+01  -0.2017035E+01   0.1097715E+01  -0.3865982E-01
 0.1460000E+02   0.1098280E+01  -0.2253676E+01   0.1097430E+01  -0.4318867E-01
