  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1787578E-04   0.1000004E+01  -0.3119923E-06
 0.2099800E+00   0.1000004E+01  -0.1787578E-04   0.1000004E+01  -0.3119923E-06
 0.4000000E+00   0.1000013E+01  -0.6659179E-04   0.1000013E+01  -0.1162261E-05
 0.6000000E+00   0.1000030E+01  -0.1510419E-03   0.1000030E+01  -0.2636258E-05
 0.8000000E+00   0.1000053E+01  -0.2718662E-03   0.1000053E+01  -0.4745212E-05
 0.1000000E+01   0.1000083E+01  -0.4306572E-03   0.1000083E+01  -0.7517008E-05
 0.1200000E+01   0.1000119E+01  -0.6290828E-03   0.1000119E+01  -0.1098087E-04
 0.1400000E+01   0.1000162E+01  -0.8689092E-03   0.1000162E+01  -0.1516779E-04
 0.1600000E+01   0.1000212E+01  -0.1152047E-02   0.1000212E+01  -0.2011128E-04
 0.1800000E+01   0.1000269E+01  -0.1480648E-02   0.1000269E+01  -0.2584912E-04
 0.2000000E+01   0.1000332E+01  -0.1857295E-02   0.1000332E+01  -0.3242668E-04
 0.2200000E+01   0.1000403E+01  -0.2284815E-02   0.1000403E+01  -0.3989361E-04
 0.2400000E+01   0.1000481E+01  -0.2751511E-02   0.1000481E+01  -0.4804601E-04
 0.2600000E+01   0.1000569E+01  -0.3584271E-02   0.1000569E+01  -0.6259292E-04
 0.2800000E+01   0.1000649E+01  -0.4153183E-02   0.1000649E+01  -0.7253373E-04
 0.3000000E+01   0.1000748E+01  -0.4592838E-02   0.1000748E+01  -0.8022010E-04
 0.3200000E+01   0.1000854E+01  -0.5262790E-02   0.1000854E+01  -0.9193150E-04
 0.3400000E+01   0.1000968E+01  -0.6067202E-02   0.1000968E+01  -0.1059952E-03
 0.3600000E+01   0.1001090E+01  -0.7092714E-02   0.1001090E+01  -0.1239262E-03
 0.3800000E+01   0.1001215E+01  -0.8509485E-02   0.1001215E+01  -0.1486989E-03
 0.4000000E+01   0.1001333E+01  -0.9566964E-02   0.1001333E+01  -0.1671976E-03
 0.4200000E+01   0.1001472E+01  -0.9993969E-02   0.1001472E+01  -0.1746844E-03
 0.4400000E+01   0.1001623E+01  -0.1089052E-01   0.1001623E+01  -0.1903839E-03
 0.4600000E+01   0.1001781E+01  -0.1200747E-01   0.1001781E+01  -0.2099432E-03
 0.4800000E+01   0.1001947E+01  -0.1324963E-01   0.1001947E+01  -0.2316998E-03
 0.5000000E+01   0.1002120E+01  -0.1459641E-01   0.1002120E+01  -0.2552955E-03
 0.5200000E+01   0.1002302E+01  -0.1604530E-01   0.1002301E+01  -0.2806878E-03
 0.5400000E+01   0.1002491E+01  -0.1759983E-01   0.1002491E+01  -0.3079403E-03
 0.5600000E+01   0.1002690E+01  -0.1926720E-01   0.1002690E+01  -0.3371806E-03
 0.5800000E+01   0.1002897E+01  -0.2105872E-01   0.1002897E+01  -0.3686089E-03
 0.6000000E+01   0.1003115E+01  -0.2299305E-01   0.1003114E+01  -0.4025543E-03
 0.6200000E+01   0.1003342E+01  -0.2510531E-01   0.1003342E+01  -0.4396346E-03
 0.6400000E+01   0.1003580E+01  -0.2747313E-01   0.1003579E+01  -0.4812130E-03
 0.6600000E+01   0.1003827E+01  -0.3027055E-01   0.1003827E+01  -0.5303426E-03
 0.6800000E+01   0.1004076E+01  -0.3351602E-01   0.1004076E+01  -0.5873491E-03
 0.7000000E+01   0.1004329E+01  -0.3638146E-01   0.1004329E+01  -0.6377251E-03
 0.7200000E+01   0.1004592E+01  -0.3941706E-01   0.1004592E+01  -0.6911169E-03
 0.7400000E+01   0.1004868E+01  -0.4181529E-01   0.1004868E+01  -0.7333670E-03
 0.7600000E+01   0.1005170E+01  -0.4445857E-01   0.1005170E+01  -0.7799599E-03
 0.7800000E+01   0.1005490E+01  -0.4774032E-01   0.1005490E+01  -0.8378000E-03
 0.8000000E+01   0.1005826E+01  -0.5159665E-01   0.1005825E+01  -0.9057775E-03
 0.8200000E+01   0.1006178E+01  -0.5604880E-01   0.1006178E+01  -0.9842799E-03
 0.8400000E+01   0.1006551E+01  -0.6123168E-01   0.1006550E+01  -0.1075695E-02
 0.8600000E+01   0.1006946E+01  -0.6741020E-01   0.1006945E+01  -0.1184701E-02
 0.8800000E+01   0.1007366E+01  -0.7504633E-01   0.1007365E+01  -0.1319453E-02
 0.9000000E+01   0.1007812E+01  -0.8487662E-01   0.1007811E+01  -0.1492949E-02
 0.9200000E+01   0.1008284E+01  -0.9791317E-01   0.1008282E+01  -0.1723062E-02
 0.9400000E+01   0.1008773E+01  -0.1161548E+00   0.1008771E+01  -0.2045068E-02
 0.9600000E+01   0.1009241E+01  -0.1423884E+00   0.1009238E+01  -0.2508108E-02
 0.9800000E+01   0.1009597E+01  -0.1809337E+00   0.1009592E+01  -0.3188189E-02
 0.1000000E+02   0.1009513E+01  -0.2321514E+00   0.1009505E+01  -0.4090341E-02
 0.1020000E+02   0.1008678E+01  -0.2620495E+00   0.1008668E+01  -0.4613302E-02
 0.1040000E+02   0.1007811E+01  -0.2315249E+00   0.1007803E+01  -0.4072423E-02
 0.1060000E+02   0.1007780E+01  -0.1703577E+00   0.1007775E+01  -0.2996430E-02
 0.1080000E+02   0.1008485E+01  -0.1232903E+00   0.1008483E+01  -0.2170079E-02
 0.1100000E+02   0.1009418E+01  -0.1028064E+00   0.1009416E+01  -0.1811208E-02
 0.1120000E+02   0.1010309E+01  -0.9911991E-01   0.1010307E+01  -0.1747802E-02
 0.1140000E+02   0.1011111E+01  -0.1044179E+00   0.1011110E+01  -0.1842685E-02
 0.1160000E+02   0.1011817E+01  -0.1137044E+00   0.1011815E+01  -0.2007966E-02
 0.1180000E+02   0.1012461E+01  -0.1233539E+00   0.1012458E+01  -0.2179757E-02
 0.1200000E+02   0.1013083E+01  -0.1325101E+00   0.1013080E+01  -0.2342993E-02
 0.1220000E+02   0.1013706E+01  -0.1414278E+00   0.1013703E+01  -0.2502211E-02
 0.1240000E+02   0.1014340E+01  -0.1504332E+00   0.1014336E+01  -0.2663201E-02
 0.1260000E+02   0.1014988E+01  -0.1597631E+00   0.1014984E+01  -0.2830181E-02
 0.1280000E+02   0.1015655E+01  -0.1696005E+00   0.1015651E+01  -0.3006423E-02
 0.1300000E+02   0.1016343E+01  -0.1801206E+00   0.1016338E+01  -0.3195071E-02
 0.1320000E+02   0.1017054E+01  -0.1915294E+00   0.1017048E+01  -0.3399821E-02
 0.1340000E+02   0.1017789E+01  -0.2041045E+00   0.1017783E+01  -0.3625659E-02
 0.1360000E+02   0.1018549E+01  -0.2182433E+00   0.1018542E+01  -0.3879710E-02
 0.1380000E+02   0.1019329E+01  -0.2344972E+00   0.1019320E+01  -0.4171845E-02
 0.1400000E+02   0.1020116E+01  -0.2534708E+00   0.1020106E+01  -0.4512876E-02
 0.1420000E+02   0.1020883E+01  -0.2752706E+00   0.1020872E+01  -0.4904691E-02
 0.1440000E+02   0.1021603E+01  -0.2986299E+00   0.1021589E+01  -0.5324645E-02
 0.1460000E+02   0.1022264E+01  -0.3214939E+00   0.1022248E+01  -0.5736022E-02
 0.1480000E+02   0.1022863E+01  -0.3412282E+00   0.1022845E+01  -0.6091684E-02
 0.1500000E+02   0.1023452E+01  -0.3534365E+00   0.1023433E+01  -0.6313259E-02
 0.1520000E+02   0.1024160E+01  -0.3585272E+00   0.1024140E+01  -0.6408618E-02
 0.1540000E+02   0.1025037E+01  -0.3627251E+00   0.1025017E+01  -0.6489210E-02
 0.1560000E+02   0.1026042E+01  -0.3701848E+00   0.1026020E+01  -0.6629151E-02
 0.1580000E+02   0.1027124E+01  -0.3816024E+00   0.1027101E+01  -0.6840818E-02
 0.1600000E+02   0.1028259E+01  -0.3964434E+00   0.1028234E+01  -0.7114717E-02
 0.1620000E+02   0.1029439E+01  -0.4141464E+00   0.1029412E+01  -0.7440941E-02
 0.1640000E+02   0.1030660E+01  -0.4343452E+00   0.1030631E+01  -0.7813107E-02
 0.1660000E+02   0.1031924E+01  -0.4567782E+00   0.1031891E+01  -0.8226705E-02
 0.1680000E+02   0.1033233E+01  -0.4812292E+00   0.1033197E+01  -0.8678060E-02
 0.1700000E+02   0.1034594E+01  -0.5075744E+00   0.1034553E+01  -0.9165183E-02
 0.1720000E+02   0.1036012E+01  -0.5358963E+00   0.1035966E+01  -0.9689837E-02
 0.1740000E+02   0.1037494E+01  -0.5664262E+00   0.1037443E+01  -0.1025650E-01
 0.1760000E+02   0.1039044E+01  -0.5993917E+00   0.1038987E+01  -0.1086961E-01
 0.1780000E+02   0.1040666E+01  -0.6349917E+00   0.1040602E+01  -0.1153315E-01
 0.1800000E+02   0.1042367E+01  -0.6734310E+00   0.1042295E+01  -0.1225127E-01
 0.1820000E+02   0.1044151E+01  -0.7149420E+00   0.1044070E+01  -0.1302867E-01
 0.1840000E+02   0.1046026E+01  -0.7597898E+00   0.1045934E+01  -0.1387077E-01
 0.1860000E+02   0.1048001E+01  -0.8082739E+00   0.1047896E+01  -0.1478370E-01
 0.1880000E+02   0.1050084E+01  -0.8607335E+00   0.1049965E+01  -0.1577443E-01
 0.1900000E+02   0.1052288E+01  -0.9175680E+00   0.1052153E+01  -0.1685123E-01
 0.1920000E+02   0.1054627E+01  -0.9792927E+00   0.1054473E+01  -0.1802468E-01
 0.1940000E+02   0.1057120E+01  -0.1046651E+01   0.1056943E+01  -0.1930988E-01
 0.1960000E+02   0.1059786E+01  -0.1120771E+01   0.1059583E+01  -0.2072930E-01
 0.1980000E+02   0.1062641E+01  -0.1203249E+01   0.1062407E+01  -0.2231451E-01
 0.2000000E+02   0.1065692E+01  -0.1295928E+01   0.1065419E+01  -0.2410198E-01
 0.2020000E+02   0.1068932E+01  -0.1400117E+01   0.1068613E+01  -0.2611853E-01
 0.2040000E+02   0.1072363E+01  -0.1515996E+01   0.1071988E+01  -0.2837048E-01
 0.2060000E+02   0.1076013E+01  -0.1643378E+01   0.1075570E+01  -0.3085835E-01
 0.2080000E+02   0.1079938E+01  -0.1782758E+01   0.1079415E+01  -0.3359683E-01
 0.2100000E+02   0.1084214E+01  -0.1935589E+01   0.1083596E+01  -0.3662040E-01
 0.2120000E+02   0.1088950E+01  -0.2104517E+01   0.1088216E+01  -0.3998896E-01
 0.2140000E+02   0.1094299E+01  -0.2294557E+01   0.1093421E+01  -0.4381229E-01
 0.2160000E+02   0.1100458E+01  -0.2515809E+01   0.1099398E+01  -0.4830467E-01
 0.2180000E+02   0.1107627E+01  -0.2787206E+01   0.1106316E+01  -0.5386027E-01
 0.2200000E+02   0.1115861E+01  -0.3137899E+01   0.1114188E+01  -0.6108145E-01
 0.2220000E+02   0.1124930E+01  -0.3601228E+01   0.1122709E+01  -0.7065902E-01
 0.2240000E+02   0.1134322E+01  -0.4204362E+01   0.1131270E+01  -0.8316185E-01
 0.2260000E+02   0.1143394E+01  -0.4965018E+01   0.1139104E+01  -0.9895791E-01
 0.2280000E+02   0.1151454E+01  -0.5895824E+01   0.1145363E+01  -0.1182774E+00
 0.2300000E+02   0.1157727E+01  -0.7009078E+01   0.1149075E+01  -0.1412735E+00
 0.2320000E+02   0.1161218E+01  -0.8319281E+01   0.1148999E+01  -0.1680157E+00
 0.2340000E+02   0.1160491E+01  -0.9838306E+01   0.1143425E+01  -0.1982911E+00
 0.2360000E+02   0.1153496E+01  -0.1155788E+02   0.1130106E+01  -0.2311119E+00
 0.2380000E+02   0.1137714E+01  -0.1341927E+02   0.1106652E+01  -0.2640351E+00
 0.2400000E+02   0.1110888E+01  -0.1527713E+02   0.1071632E+01  -0.2927057E+00
 0.2420000E+02   0.1072447E+01  -0.1688069E+02   0.1026236E+01  -0.3114168E+00
 0.2440000E+02   0.1025028E+01  -0.1791299E+02   0.9753394E+00  -0.3152702E+00
 0.2460000E+02   0.9746281E+00  -0.1811034E+02   0.9263446E+00  -0.3029612E+00
 0.2480000E+02   0.9284623E+00  -0.1740472E+02   0.8859533E+00  -0.2777211E+00
 0.2500000E+02   0.8918908E+00  -0.1597008E+02   0.8574687E+00  -0.2453908E+00
 0.2520000E+02   0.8668196E+00  -0.1412581E+02   0.8406088E+00  -0.2115490E+00
 0.2540000E+02   0.8522609E+00  -0.1218681E+02   0.8330548E+00  -0.1799121E+00
 0.2560000E+02   0.8458346E+00  -0.1037100E+02   0.8320159E+00  -0.1522683E+00
 0.2580000E+02   0.8449765E+00  -0.8786701E+01   0.8350597E+00  -0.1290756E+00
 0.2600000E+02   0.8475284E+00  -0.7460883E+01   0.8403530E+00  -0.1100510E+00
 0.2620000E+02   0.8519138E+00  -0.6372714E+01   0.8466498E+00  -0.9455874E-01
 0.2640000E+02   0.8571347E+00  -0.5480513E+01   0.8532165E+00  -0.8186253E-01
 0.2660000E+02   0.8626642E+00  -0.4741672E+01   0.8597118E+00  -0.7131072E-01
 0.2680000E+02   0.8682624E+00  -0.4123102E+01   0.8660152E+00  -0.6242773E-01
 0.2700000E+02   0.8738116E+00  -0.3601451E+01   0.8720860E+00  -0.5488917E-01
 0.2720000E+02   0.8792492E+00  -0.3159622E+01   0.8779126E+00  -0.4846234E-01
 0.2740000E+02   0.8845478E+00  -0.2785570E+01   0.8835026E+00  -0.4298745E-01
 0.2760000E+02   0.8896770E+00  -0.2471930E+01   0.8888491E+00  -0.3837171E-01
 0.2780000E+02   0.8945660E+00  -0.2213187E+01   0.8938987E+00  -0.3454616E-01
 0.2800000E+02   0.8991184E+00  -0.2002181E+01   0.8985695E+00  -0.3141299E-01
 0.2820000E+02   0.9032580E+00  -0.1829429E+01   0.9027976E+00  -0.2883572E-01
 0.2840000E+02   0.9069522E+00  -0.1684803E+01   0.9065601E+00  -0.2666541E-01
 0.2860000E+02   0.9102059E+00  -0.1558901E+01   0.9098691E+00  -0.2476178E-01
 0.2880000E+02   0.9130534E+00  -0.1443120E+01   0.9127638E+00  -0.2299482E-01
 0.2900000E+02   0.9155654E+00  -0.1329840E+01   0.9153188E+00  -0.2124845E-01
 0.2920000E+02   0.9178527E+00  -0.1213921E+01   0.9176467E+00  -0.1944502E-01
