  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1499536E-02   0.1000310E+01  -0.2617995E-04
 0.2099800E+00   0.1000310E+01  -0.1499536E-02   0.1000310E+01  -0.2617995E-04
 0.4000000E+00   0.1001138E+01  -0.5516333E-02   0.1001138E+01  -0.9638772E-04
 0.6000000E+00   0.1002546E+01  -0.1235436E-01   0.1002546E+01  -0.2161731E-03
 0.8000000E+00   0.1004520E+01  -0.2195057E-01   0.1004520E+01  -0.3848414E-03
 0.1000000E+01   0.1007064E+01  -0.3430159E-01   0.1007064E+01  -0.6029048E-03
 0.1200000E+01   0.1010179E+01  -0.4936510E-01   0.1010179E+01  -0.8703537E-03
 0.1400000E+01   0.1013863E+01  -0.6700459E-01   0.1013862E+01  -0.1185663E-02
 0.1600000E+01   0.1018105E+01  -0.8684881E-01   0.1018103E+01  -0.1543240E-02
 0.1800000E+01   0.1022870E+01  -0.1078799E+00   0.1022868E+01  -0.1925919E-02
 0.2000000E+01   0.1028066E+01  -0.1269384E+00   0.1028063E+01  -0.2277670E-02
 0.2200000E+01   0.1033419E+01  -0.1310541E+00   0.1033416E+01  -0.2363763E-02
 0.2400000E+01   0.1038409E+01  -0.2920431E-01   0.1038409E+01  -0.5292887E-03
 0.2600000E+01   0.1047764E+01   0.3336424E+00   0.1047746E+01   0.6101259E-02
 0.2800000E+01   0.1068287E+01   0.3695224E-01   0.1068286E+01   0.6889788E-03
 0.3000000E+01   0.1076012E+01  -0.2527400E+00   0.1076001E+01  -0.4746428E-02
 0.3200000E+01   0.1085099E+01  -0.3657689E+00   0.1085077E+01  -0.6927088E-02
 0.3400000E+01   0.1095881E+01  -0.4458451E+00   0.1095848E+01  -0.8527471E-02
 0.3600000E+01   0.1108049E+01  -0.5254653E+00   0.1108002E+01  -0.1016188E-01
 0.3800000E+01   0.1121431E+01  -0.6250992E+00   0.1121364E+01  -0.1223461E-01
 0.4000000E+01   0.1134985E+01  -0.7209775E+00   0.1134895E+01  -0.1428163E-01
 0.4200000E+01   0.1150605E+01  -0.7745711E+00   0.1150500E+01  -0.1555435E-01
 0.4400000E+01   0.1167908E+01  -0.8561229E+00   0.1167777E+01  -0.1745042E-01
 0.4600000E+01   0.1186642E+01  -0.9531408E+00   0.1186478E+01  -0.1973940E-01
 0.4800000E+01   0.1206928E+01  -0.1060990E+01   0.1206721E+01  -0.2234833E-01
 0.5000000E+01   0.1228920E+01  -0.1179157E+01   0.1228660E+01  -0.2528961E-01
 0.5200000E+01   0.1252783E+01  -0.1308089E+01   0.1252456E+01  -0.2859913E-01
