  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3128451E-03   0.1000064E+01  -0.5460528E-05
 0.2099800E+00   0.1000064E+01  -0.3128451E-03   0.1000064E+01  -0.5460528E-05
 0.4000000E+00   0.1000237E+01  -0.1157770E-02   0.1000237E+01  -0.2021169E-04
 0.6000000E+00   0.1000531E+01  -0.2614511E-02   0.1000531E+01  -0.4565603E-04
 0.8000000E+00   0.1000945E+01  -0.4697919E-02   0.1000945E+01  -0.8207164E-04
 0.1000000E+01   0.1001483E+01  -0.7455423E-02   0.1001483E+01  -0.1303147E-03
 0.1200000E+01   0.1002152E+01  -0.1096485E-01   0.1002152E+01  -0.1917844E-03
 0.1400000E+01   0.1002958E+01  -0.1536512E-01   0.1002958E+01  -0.2689652E-03
 0.1600000E+01   0.1003919E+01  -0.2093465E-01   0.1003919E+01  -0.3668107E-03
 0.1800000E+01   0.1005064E+01  -0.2832562E-01   0.1005064E+01  -0.4968790E-03
 0.2000000E+01   0.1006458E+01  -0.3944612E-01   0.1006457E+01  -0.6929104E-03
 0.2200000E+01   0.1008266E+01  -0.6228851E-01   0.1008266E+01  -0.1096126E-02
 0.2400000E+01   0.1010732E+01  -0.1577207E+00   0.1010728E+01  -0.2782283E-02
 0.2600000E+01   0.1010279E+01  -0.3340167E+00   0.1010261E+01  -0.5889579E-02
 0.2800000E+01   0.1007809E+01  -0.2028186E+00   0.1007803E+01  -0.3567487E-02
 0.3000000E+01   0.1010491E+01  -0.1160921E+00   0.1010489E+01  -0.2047445E-02
 0.3200000E+01   0.1013136E+01  -0.1076178E+00   0.1013134E+01  -0.1902956E-02
 0.3400000E+01   0.1015777E+01  -0.1247885E+00   0.1015774E+01  -0.2212329E-02
 0.3600000E+01   0.1018623E+01  -0.1818808E+00   0.1018617E+01  -0.3233530E-02
 0.3800000E+01   0.1020218E+01  -0.3023688E+00   0.1020204E+01  -0.5384004E-02
 0.4000000E+01   0.1019589E+01  -0.3201942E+00   0.1019573E+01  -0.5697885E-02
 0.4200000E+01   0.1021830E+01  -0.2155111E+00   0.1021823E+01  -0.3843481E-02
 0.4400000E+01   0.1025045E+01  -0.1903678E+00   0.1025040E+01  -0.3405752E-02
 0.4600000E+01   0.1028258E+01  -0.1942041E+00   0.1028252E+01  -0.3485276E-02
 0.4800000E+01   0.1031518E+01  -0.2078158E+00   0.1031511E+01  -0.3741379E-02
 0.5000000E+01   0.1034901E+01  -0.2265845E+00   0.1034893E+01  -0.4092658E-02
 0.5200000E+01   0.1038461E+01  -0.2494537E+00   0.1038451E+01  -0.4521226E-02
 0.5400000E+01   0.1042243E+01  -0.2766423E+00   0.1042230E+01  -0.5032259E-02
 0.5600000E+01   0.1046294E+01  -0.3092964E+00   0.1046279E+01  -0.5648119E-02
 0.5800000E+01   0.1050678E+01  -0.3498800E+00   0.1050659E+01  -0.6415988E-02
 0.6000000E+01   0.1055482E+01  -0.4035096E+00   0.1055456E+01  -0.7433245E-02
 0.6200000E+01   0.1060823E+01  -0.4816389E+00   0.1060785E+01  -0.8917366E-02
 0.6400000E+01   0.1066785E+01  -0.6125205E+00   0.1066724E+01  -0.1140425E-01
 0.6600000E+01   0.1072804E+01  -0.8636061E+00   0.1072683E+01  -0.1616952E-01
 0.6800000E+01   0.1075152E+01  -0.1254889E+01   0.1074894E+01  -0.2354604E-01
 0.7000000E+01   0.1073043E+01  -0.1442002E+01   0.1072704E+01  -0.2700316E-01
 0.7200000E+01   0.1070938E+01  -0.1385766E+01   0.1070625E+01  -0.2589938E-01
 0.7400000E+01   0.1073311E+01  -0.1111342E+01   0.1073109E+01  -0.2081725E-01
 0.7600000E+01   0.1080094E+01  -0.9387434E+00   0.1079949E+01  -0.1769564E-01
 0.7800000E+01   0.1087943E+01  -0.8879310E+00   0.1087813E+01  -0.1685953E-01
 0.8000000E+01   0.1096041E+01  -0.9033889E+00   0.1095905E+01  -0.1728069E-01
 0.8200000E+01   0.1104416E+01  -0.9591909E+00   0.1104262E+01  -0.1848821E-01
 0.8400000E+01   0.1113223E+01  -0.1048945E+01   0.1113037E+01  -0.2037925E-01
 0.8600000E+01   0.1122594E+01  -0.1177970E+01   0.1122357E+01  -0.2307830E-01
 0.8800000E+01   0.1132487E+01  -0.1361803E+01   0.1132167E+01  -0.2691435E-01
 0.9000000E+01   0.1142262E+01  -0.1608966E+01   0.1141811E+01  -0.3207249E-01
 0.9200000E+01   0.1151384E+01  -0.1839222E+01   0.1150791E+01  -0.3695363E-01
 0.9400000E+01   0.1163618E+01  -0.1973409E+01   0.1162928E+01  -0.4006996E-01
 0.9600000E+01   0.1184194E+01  -0.2333052E+01   0.1183212E+01  -0.4820639E-01
 0.9800000E+01   0.1205507E+01  -0.3402780E+01   0.1203381E+01  -0.7155262E-01
 0.1000000E+02   0.1215201E+01  -0.5041796E+01   0.1210499E+01  -0.1067948E+00
 0.1020000E+02   0.1205893E+01  -0.6781848E+01   0.1197456E+01  -0.1424032E+00
 0.1040000E+02   0.1181214E+01  -0.8059959E+01   0.1169546E+01  -0.1656172E+00
 0.1060000E+02   0.1145856E+01  -0.8621814E+01   0.1132907E+01  -0.1717773E+00
 0.1080000E+02   0.1111499E+01  -0.7921829E+01   0.1100892E+01  -0.1531889E+00
 0.1100000E+02   0.1096981E+01  -0.6485227E+01   0.1089961E+01  -0.1239007E+00
 0.1120000E+02   0.1098282E+01  -0.5164634E+01   0.1093823E+01  -0.9886501E-01
 0.1140000E+02   0.1107851E+01  -0.4112927E+01   0.1104998E+01  -0.7945786E-01
 0.1160000E+02   0.1122725E+01  -0.3339010E+01   0.1120819E+01  -0.6539171E-01
 0.1180000E+02   0.1140213E+01  -0.2848843E+01   0.1138804E+01  -0.5666997E-01
 0.1200000E+02   0.1158284E+01  -0.2576820E+01   0.1157112E+01  -0.5207508E-01
 0.1220000E+02   0.1176253E+01  -0.2450476E+01   0.1175178E+01  -0.5029168E-01
 0.1240000E+02   0.1194123E+01  -0.2423364E+01   0.1193055E+01  -0.5049118E-01
 0.1260000E+02   0.1212112E+01  -0.2471415E+01   0.1210985E+01  -0.5226743E-01
 0.1280000E+02   0.1230490E+01  -0.2585583E+01   0.1229237E+01  -0.5550940E-01
 0.1300000E+02   0.1249527E+01  -0.2768053E+01   0.1248069E+01  -0.6034321E-01
