  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2095134E-03   0.1000043E+01  -0.3656855E-05
 0.2099800E+00   0.1000043E+01  -0.2095134E-03   0.1000043E+01  -0.3656855E-05
 0.4000000E+00   0.1000158E+01  -0.7761697E-03   0.1000158E+01  -0.1354886E-04
 0.6000000E+00   0.1000354E+01  -0.1753460E-02   0.1000354E+01  -0.3061448E-04
 0.8000000E+00   0.1000630E+01  -0.3149469E-02   0.1000630E+01  -0.5500325E-04
 0.1000000E+01   0.1000988E+01  -0.4990870E-02   0.1000988E+01  -0.8719313E-04
 0.1200000E+01   0.1001429E+01  -0.7318661E-02   0.1001429E+01  -0.1279173E-03
 0.1400000E+01   0.1001959E+01  -0.1020198E-01   0.1001959E+01  -0.1784069E-03
 0.1600000E+01   0.1002585E+01  -0.1377222E-01   0.1002585E+01  -0.2409919E-03
 0.1800000E+01   0.1003320E+01  -0.1832051E-01   0.1003320E+01  -0.3208148E-03
 0.2000000E+01   0.1004191E+01  -0.2464057E-01   0.1004191E+01  -0.4318616E-03
 0.2200000E+01   0.1005269E+01  -0.3570997E-01   0.1005269E+01  -0.6265405E-03
 0.2400000E+01   0.1006698E+01  -0.7074733E-01   0.1006697E+01  -0.1243044E-02
 0.2600000E+01   0.1007543E+01  -0.1872426E+00   0.1007537E+01  -0.3292644E-02
 0.2800000E+01   0.1005652E+01  -0.1300055E+00   0.1005650E+01  -0.2281848E-02
 0.3000000E+01   0.1007303E+01  -0.7510357E-01   0.1007302E+01  -0.1320377E-02
 0.3200000E+01   0.1008974E+01  -0.6962761E-01   0.1008974E+01  -0.1226137E-02
 0.3400000E+01   0.1010631E+01  -0.7879163E-01   0.1010630E+01  -0.1389793E-02
 0.3600000E+01   0.1012416E+01  -0.1053441E+00   0.1012414E+01  -0.1861428E-02
 0.3800000E+01   0.1013904E+01  -0.1729661E+00   0.1013899E+01  -0.3060795E-02
 0.4000000E+01   0.1013576E+01  -0.2045453E+00   0.1013570E+01  -0.3618450E-02
 0.4200000E+01   0.1014959E+01  -0.1410914E+00   0.1014956E+01  -0.2499345E-02
 0.4400000E+01   0.1017002E+01  -0.1262369E+00   0.1017000E+01  -0.2240708E-02
