  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2857066E-03   0.1000059E+01  -0.4986813E-05
 0.2099800E+00   0.1000059E+01  -0.2857066E-03   0.1000059E+01  -0.4986813E-05
 0.4000000E+00   0.1000216E+01  -0.1057170E-02   0.1000216E+01  -0.1845509E-04
 0.6000000E+00   0.1000484E+01  -0.2385986E-02   0.1000484E+01  -0.4166348E-04
 0.8000000E+00   0.1000861E+01  -0.4282691E-02   0.1000861E+01  -0.7481145E-04
 0.1000000E+01   0.1001351E+01  -0.6784500E-02   0.1001351E+01  -0.1185718E-03
 0.1200000E+01   0.1001957E+01  -0.9950493E-02   0.1001957E+01  -0.1740087E-03
 0.1400000E+01   0.1002685E+01  -0.1388274E-01   0.1002685E+01  -0.2429502E-03
 0.1600000E+01   0.1003548E+01  -0.1877891E-01   0.1003548E+01  -0.3289167E-03
 0.1800000E+01   0.1004565E+01  -0.2508387E-01   0.1004565E+01  -0.4397947E-03
 0.2000000E+01   0.1005781E+01  -0.3403032E-01   0.1005780E+01  -0.5973744E-03
 0.2200000E+01   0.1007303E+01  -0.5034810E-01   0.1007302E+01  -0.8851571E-03
 0.2400000E+01   0.1009349E+01  -0.1056211E+00   0.1009347E+01  -0.1860670E-02
 0.2600000E+01   0.1010208E+01  -0.2779864E+00   0.1010196E+01  -0.4901284E-02
 0.2800000E+01   0.1007537E+01  -0.1825747E+00   0.1007532E+01  -0.3210540E-02
 0.3000000E+01   0.1009867E+01  -0.1038556E+00   0.1009866E+01  -0.1830506E-02
 0.3200000E+01   0.1012210E+01  -0.9553834E-01   0.1012209E+01  -0.1687818E-02
 0.3400000E+01   0.1014532E+01  -0.1081760E+00   0.1014530E+01  -0.1915464E-02
 0.3600000E+01   0.1017040E+01  -0.1462891E+00   0.1017037E+01  -0.2596730E-02
 0.3800000E+01   0.1019091E+01  -0.2441080E+00   0.1019081E+01  -0.4341811E-02
 0.4000000E+01   0.1018523E+01  -0.2873986E+00   0.1018510E+01  -0.5108942E-02
 0.4200000E+01   0.1020449E+01  -0.1950607E+00   0.1020443E+01  -0.3474064E-02
 0.4400000E+01   0.1023332E+01  -0.1728509E+00   0.1023327E+01  -0.3087200E-02
 0.4600000E+01   0.1026225E+01  -0.1766587E+00   0.1026220E+01  -0.3164129E-02
 0.4800000E+01   0.1029160E+01  -0.1890278E+00   0.1029155E+01  -0.3395356E-02
 0.5000000E+01   0.1032202E+01  -0.2057506E+00   0.1032195E+01  -0.3706655E-02
 0.5200000E+01   0.1035392E+01  -0.2257873E+00   0.1035384E+01  -0.4080190E-02
 0.5400000E+01   0.1038763E+01  -0.2491542E+00   0.1038754E+01  -0.4517112E-02
 0.5600000E+01   0.1042352E+01  -0.2765330E+00   0.1042340E+01  -0.5030802E-02
 0.5800000E+01   0.1046201E+01  -0.3094446E+00   0.1046186E+01  -0.5650326E-02
 0.6000000E+01   0.1050369E+01  -0.3509968E+00   0.1050349E+01  -0.6434573E-02
 0.6200000E+01   0.1054934E+01  -0.4079444E+00   0.1054908E+01  -0.7511039E-02
 0.6400000E+01   0.1059972E+01  -0.4964378E+00   0.1059932E+01  -0.9183983E-02
 0.6600000E+01   0.1065263E+01  -0.6549543E+00   0.1065193E+01  -0.1217687E-01
 0.6800000E+01   0.1069055E+01  -0.9130406E+00   0.1068919E+01  -0.1703527E-01
 0.7000000E+01   0.1069945E+01  -0.1147494E+01   0.1069730E+01  -0.2142694E-01
 0.7200000E+01   0.1067927E+01  -0.1214380E+01   0.1067687E+01  -0.2263295E-01
 0.7400000E+01   0.1069131E+01  -0.9943031E+00   0.1068970E+01  -0.1855262E-01
 0.7600000E+01   0.1074792E+01  -0.8374111E+00   0.1074678E+01  -0.1570816E-01
 0.7800000E+01   0.1081589E+01  -0.7887886E+00   0.1081486E+01  -0.1488972E-01
 0.8000000E+01   0.1088621E+01  -0.7985618E+00   0.1088515E+01  -0.1517220E-01
 0.8200000E+01   0.1095863E+01  -0.8413951E+00   0.1095745E+01  -0.1609229E-01
 0.8400000E+01   0.1103426E+01  -0.9088663E+00   0.1103287E+01  -0.1750259E-01
 0.8600000E+01   0.1111422E+01  -0.1000803E+01   0.1111252E+01  -0.1941255E-01
 0.8800000E+01   0.1119904E+01  -0.1121958E+01   0.1119690E+01  -0.2192841E-01
 0.9000000E+01   0.1128742E+01  -0.1272550E+01   0.1128464E+01  -0.2506751E-01
 0.9200000E+01   0.1138100E+01  -0.1412163E+01   0.1137754E+01  -0.2804778E-01
 0.9400000E+01   0.1150872E+01  -0.1516921E+01   0.1150468E+01  -0.3046608E-01
 0.9600000E+01   0.1170865E+01  -0.1894408E+01   0.1170225E+01  -0.3870603E-01
 0.9800000E+01   0.1189942E+01  -0.2955477E+01   0.1188359E+01  -0.6135333E-01
 0.1000000E+02   0.1196651E+01  -0.4507461E+01   0.1192950E+01  -0.9404348E-01
 0.1020000E+02   0.1184664E+01  -0.6043127E+01   0.1178081E+01  -0.1247179E+00
 0.1040000E+02   0.1159845E+01  -0.6964173E+01   0.1151288E+01  -0.1406297E+00
 0.1060000E+02   0.1130041E+01  -0.7127783E+01   0.1121308E+01  -0.1402185E+00
 0.1080000E+02   0.1105515E+01  -0.6278985E+01   0.1098883E+01  -0.1209099E+00
 0.1100000E+02   0.1099409E+01  -0.5001140E+01   0.1095224E+01  -0.9584162E-01
 0.1120000E+02   0.1105374E+01  -0.4002984E+01   0.1102678E+01  -0.7716444E-01
 0.1140000E+02   0.1115597E+01  -0.3273238E+01   0.1113777E+01  -0.6369804E-01
 0.1160000E+02   0.1128918E+01  -0.2726253E+01   0.1127640E+01  -0.5369600E-01
 0.1180000E+02   0.1144185E+01  -0.2376756E+01   0.1143201E+01  -0.4744973E-01
 0.1200000E+02   0.1159952E+01  -0.2189415E+01   0.1159105E+01  -0.4431388E-01
 0.1220000E+02   0.1175678E+01  -0.2112690E+01   0.1174879E+01  -0.4334141E-01
 0.1240000E+02   0.1191364E+01  -0.2111767E+01   0.1190554E+01  -0.4390050E-01
 0.1260000E+02   0.1207187E+01  -0.2168418E+01   0.1206322E+01  -0.4567632E-01
 0.1280000E+02   0.1223365E+01  -0.2275765E+01   0.1222400E+01  -0.4857877E-01
 0.1300000E+02   0.1240115E+01  -0.2435360E+01   0.1238995E+01  -0.5269527E-01
 0.1320000E+02   0.1257637E+01  -0.2656765E+01   0.1256285E+01  -0.5829485E-01
 0.1340000E+02   0.1276075E+01  -0.2959317E+01   0.1274373E+01  -0.6587975E-01
 0.1360000E+02   0.1295402E+01  -0.3375812E+01   0.1293154E+01  -0.7627967E-01
 0.1380000E+02   0.1315123E+01  -0.3956210E+01   0.1311989E+01  -0.9073562E-01
 0.1400000E+02   0.1333615E+01  -0.4761059E+01   0.1329014E+01  -0.1106908E+00
 0.1420000E+02   0.1347332E+01  -0.5815006E+01   0.1340399E+01  -0.1365074E+00
 0.1440000E+02   0.1351674E+01  -0.7015951E+01   0.1341553E+01  -0.1651011E+00
 0.1460000E+02   0.1343950E+01  -0.8139996E+01   0.1330410E+01  -0.1902929E+00
 0.1480000E+02   0.1323892E+01  -0.8861457E+01   0.1308089E+01  -0.2039399E+00
 0.1500000E+02   0.1299256E+01  -0.8746578E+01   0.1284147E+01  -0.1975705E+00
 0.1520000E+02   0.1285816E+01  -0.7841756E+01   0.1273792E+01  -0.1754336E+00
 0.1540000E+02   0.1289614E+01  -0.6737772E+01   0.1280707E+01  -0.1513046E+00
 0.1560000E+02   0.1305475E+01  -0.5848282E+01   0.1298681E+01  -0.1330209E+00
 0.1580000E+02   0.1327336E+01  -0.5248873E+01   0.1321770E+01  -0.1214274E+00
 0.1600000E+02   0.1351844E+01  -0.4883575E+01   0.1346937E+01  -0.1150843E+00
 0.1620000E+02   0.1377590E+01  -0.4687141E+01   0.1372983E+01  -0.1125695E+00
 0.1640000E+02   0.1404018E+01  -0.4612230E+01   0.1399472E+01  -0.1128995E+00
 0.1660000E+02   0.1430914E+01  -0.4624788E+01   0.1426255E+01  -0.1153748E+00
 0.1680000E+02   0.1458265E+01  -0.4697647E+01   0.1453367E+01  -0.1194284E+00
 0.1700000E+02   0.1486311E+01  -0.4809771E+01   0.1481077E+01  -0.1246238E+00
 0.1720000E+02   0.1515466E+01  -0.4952868E+01   0.1509807E+01  -0.1308396E+00
 0.1740000E+02   0.1546033E+01  -0.5129081E+01   0.1539842E+01  -0.1382151E+00
 0.1760000E+02   0.1578162E+01  -0.5341030E+01   0.1571310E+01  -0.1469010E+00
 0.1780000E+02   0.1611988E+01  -0.5589390E+01   0.1604323E+01  -0.1570054E+00
 0.1800000E+02   0.1647687E+01  -0.5874803E+01   0.1639033E+01  -0.1686491E+00
 0.1820000E+02   0.1685473E+01  -0.6199198E+01   0.1675618E+01  -0.1820066E+00
 0.1840000E+02   0.1725586E+01  -0.6566272E+01   0.1714266E+01  -0.1973248E+00
 0.1860000E+02   0.1768267E+01  -0.6981716E+01   0.1755155E+01  -0.2149374E+00
 0.1880000E+02   0.1813738E+01  -0.7453364E+01   0.1798413E+01  -0.2352765E+00
 0.1900000E+02   0.1862145E+01  -0.7990946E+01   0.1844063E+01  -0.2588690E+00
 0.1920000E+02   0.1913484E+01  -0.8604563E+01   0.1891947E+01  -0.2862841E+00
