  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1220769E-03   0.1000025E+01  -0.2130698E-05
 0.2099800E+00   0.1000025E+01  -0.1220769E-03   0.1000025E+01  -0.2130698E-05
 0.4000000E+00   0.1000092E+01  -0.4503622E-03   0.1000092E+01  -0.7861030E-05
 0.6000000E+00   0.1000207E+01  -0.1012968E-02   0.1000207E+01  -0.1768329E-04
 0.8000000E+00   0.1000368E+01  -0.1811488E-02   0.1000368E+01  -0.3162808E-04
 0.1000000E+01   0.1000577E+01  -0.2859173E-02   0.1000577E+01  -0.4993077E-04
 0.1200000E+01   0.1000834E+01  -0.4180365E-02   0.1000834E+01  -0.7302199E-04
 0.1400000E+01   0.1001143E+01  -0.5823015E-02   0.1001143E+01  -0.1017470E-03
 0.1600000E+01   0.1001510E+01  -0.7890051E-02   0.1001510E+01  -0.1379153E-03
 0.1800000E+01   0.1001944E+01  -0.1062982E-01   0.1001944E+01  -0.1858861E-03
 0.2000000E+01   0.1002470E+01  -0.1475700E-01   0.1002470E+01  -0.2581945E-03
 0.2200000E+01   0.1003149E+01  -0.2304073E-01   0.1003149E+01  -0.4034029E-03
 0.2400000E+01   0.1004108E+01  -0.5372885E-01   0.1004108E+01  -0.9415978E-03
 0.2600000E+01   0.1004463E+01  -0.1566245E+00   0.1004460E+01  -0.2745811E-02
 0.2800000E+01   0.1002286E+01  -0.1009489E+00   0.1002285E+01  -0.1765918E-02
 0.3000000E+01   0.1003296E+01  -0.4611534E-01   0.1003296E+01  -0.8075177E-03
 0.3200000E+01   0.1004248E+01  -0.3550298E-01   0.1004248E+01  -0.6222765E-03
 0.3400000E+01   0.1005083E+01  -0.3532106E-01   0.1005083E+01  -0.6196023E-03
 0.3600000E+01   0.1005895E+01  -0.4115159E-01   0.1005895E+01  -0.7224650E-03
 0.3800000E+01   0.1006588E+01  -0.5652146E-01   0.1006588E+01  -0.9929848E-03
 0.4000000E+01   0.1006886E+01  -0.6235678E-01   0.1006885E+01  -0.1095825E-02
 0.4200000E+01   0.1007550E+01  -0.4794426E-01   0.1007550E+01  -0.8431029E-03
 0.4400000E+01   0.1008337E+01  -0.4417173E-01   0.1008337E+01  -0.7773697E-03
 0.4600000E+01   0.1009102E+01  -0.4401255E-01   0.1009101E+01  -0.7751553E-03
 0.4800000E+01   0.1009843E+01  -0.4464760E-01   0.1009842E+01  -0.7869174E-03
 0.5000000E+01   0.1010564E+01  -0.4529939E-01   0.1010563E+01  -0.7989751E-03
 0.5200000E+01   0.1011262E+01  -0.4567292E-01   0.1011262E+01  -0.8061206E-03
 0.5400000E+01   0.1011935E+01  -0.4563538E-01   0.1011935E+01  -0.8059937E-03
