  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2179542E-03   0.1000045E+01  -0.3804189E-05
 0.2099800E+00   0.1000045E+01  -0.2179542E-03   0.1000045E+01  -0.3804189E-05
 0.4000000E+00   0.1000165E+01  -0.8085051E-03   0.1000165E+01  -0.1411341E-04
 0.6000000E+00   0.1000372E+01  -0.1836216E-02   0.1000372E+01  -0.3205993E-04
 0.8000000E+00   0.1000666E+01  -0.3333427E-02   0.1000666E+01  -0.5821805E-04
 0.1000000E+01   0.1001054E+01  -0.5379728E-02   0.1001054E+01  -0.9399296E-04
 0.1200000E+01   0.1001547E+01  -0.8125463E-02   0.1001547E+01  -0.1420354E-03
 0.1400000E+01   0.1002163E+01  -0.1187036E-01   0.1002163E+01  -0.2076249E-03
 0.1600000E+01   0.1002936E+01  -0.1726250E-01   0.1002936E+01  -0.3021722E-03
 0.1800000E+01   0.1003937E+01  -0.2588150E-01   0.1003937E+01  -0.4534959E-03
 0.2000000E+01   0.1005320E+01  -0.4235976E-01   0.1005320E+01  -0.7432505E-03
 0.2200000E+01   0.1007490E+01  -0.8532466E-01   0.1007489E+01  -0.1500350E-02
 0.2400000E+01   0.1011203E+01  -0.2855095E+00   0.1011191E+01  -0.5038887E-02
 0.2600000E+01   0.1009290E+01  -0.8594938E+00   0.1009177E+01  -0.1513979E-01
 0.2800000E+01   0.9954271E+00  -0.4857406E+00   0.9953913E+00  -0.8438903E-02
 0.3000000E+01   0.9987483E+00  -0.1665802E+00   0.9987441E+00  -0.2903731E-02
 0.3200000E+01   0.1001525E+01  -0.9460365E-01   0.1001524E+01  -0.1653662E-02
 0.3400000E+01   0.1003501E+01  -0.8142857E-01   0.1003500E+01  -0.1426171E-02
 0.3600000E+01   0.1005217E+01  -0.1061402E+00   0.1005215E+01  -0.1862158E-02
 0.3800000E+01   0.1005904E+01  -0.1886652E+00   0.1005899E+01  -0.3312265E-02
 0.4000000E+01   0.1004169E+01  -0.2023024E+00   0.1004163E+01  -0.3545556E-02
 0.4200000E+01   0.1004579E+01  -0.9729480E-01   0.1004578E+01  -0.1705890E-02
 0.4400000E+01   0.1005612E+01  -0.5791736E-01   0.1005612E+01  -0.1016521E-02
 0.4600000E+01   0.1006398E+01  -0.4104512E-01   0.1006398E+01  -0.7209556E-03
 0.4800000E+01   0.1006951E+01  -0.2964603E-01   0.1006951E+01  -0.5210176E-03
 0.5000000E+01   0.1007310E+01  -0.1926026E-01   0.1007310E+01  -0.3386122E-03
 0.5200000E+01   0.1007484E+01  -0.8480114E-02   0.1007484E+01  -0.1491136E-03
 0.5400000E+01   0.1007476E+01   0.2988173E-02   0.1007476E+01   0.5254337E-04
 0.5600000E+01   0.1007286E+01   0.1452941E-01   0.1007286E+01   0.2554337E-03
 0.5800000E+01   0.1006924E+01   0.2405100E-01   0.1006923E+01   0.4226754E-03
 0.6000000E+01   0.1006418E+01   0.2626287E-01   0.1006418E+01   0.4613154E-03
 0.6200000E+01   0.1005827E+01   0.8022234E-02   0.1005827E+01   0.1408303E-03
 0.6400000E+01   0.1005170E+01  -0.6472538E-01   0.1005169E+01  -0.1135511E-02
 0.6600000E+01   0.1003785E+01  -0.2761223E+00   0.1003773E+01  -0.4837466E-02
 0.6800000E+01   0.9976661E+00  -0.6831321E+00   0.9975952E+00  -0.1189480E-01
 0.7000000E+01   0.9841456E+00  -0.9817364E+00   0.9840012E+00  -0.1686205E-01
 0.7200000E+01   0.9634033E+00  -0.8932216E+00   0.9632862E+00  -0.1501852E-01
 0.7400000E+01   0.9469121E+00  -0.9638806E-01   0.9469107E+00  -0.1592979E-02
 0.7600000E+01   0.9372142E+00   0.6416223E+00   0.9371555E+00   0.1049510E-01
 0.7800000E+01   0.9269313E+00   0.1224360E+01   0.9267196E+00   0.1980619E-01
 0.8000000E+01   0.9136136E+00   0.1798532E+01   0.9131635E+00   0.2867390E-01
 0.8200000E+01   0.8965140E+00   0.2472200E+01   0.8956796E+00   0.3867081E-01
 0.8400000E+01   0.8750085E+00   0.3340912E+01   0.8735214E+00   0.5099276E-01
 0.8600000E+01   0.8483131E+00   0.4526785E+01   0.8456668E+00   0.6695322E-01
 0.8800000E+01   0.8154688E+00   0.6222169E+01   0.8106650E+00   0.8838378E-01
 0.9000000E+01   0.7755673E+00   0.8779083E+01   0.7664809E+00   0.1183710E+00
 0.9200000E+01   0.7298882E+00   0.1289385E+02   0.7114842E+00   0.1628712E+00
 0.9400000E+01   0.6874275E+00   0.1948160E+02   0.6480713E+00   0.2292599E+00
 0.9600000E+01   0.6601792E+00   0.2897225E+02   0.5775607E+00   0.3197815E+00
 0.9800000E+01   0.6620430E+00   0.4264572E+02   0.4869701E+00   0.4485098E+00
 0.1000000E+02   0.7664830E+00   0.6026406E+02   0.3801781E+00   0.6655529E+00
 0.1020000E+02   0.1089792E+01   0.7280708E+02   0.3221315E+00   0.1041094E+01
 0.1040000E+02   0.1666902E+01   0.7250070E+02   0.5012276E+00   0.1589759E+01
 0.1060000E+02   0.2333136E+01   0.6085054E+02   0.1136446E+01   0.2037649E+01
 0.1080000E+02   0.2747854E+01   0.4457127E+02   0.1957511E+01   0.1928433E+01
 0.1100000E+02   0.2810920E+01   0.3059603E+02   0.2419576E+01   0.1430707E+01
 0.1120000E+02   0.2705546E+01   0.2095367E+02   0.2526628E+01   0.9675378E+00
 0.1140000E+02   0.2570928E+01   0.1468746E+02   0.2486918E+01   0.6518492E+00
 0.1160000E+02   0.2453841E+01   0.1056001E+02   0.2412281E+01   0.4497037E+00
 0.1180000E+02   0.2362032E+01   0.7737123E+01   0.2340529E+01   0.3179962E+00
 0.1200000E+02   0.2292750E+01   0.5723343E+01   0.2281320E+01   0.2286447E+00
 0.1220000E+02   0.2241600E+01   0.4226966E+01   0.2235503E+01   0.1652229E+00
