  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1665104E-02   0.1000331E+01  -0.2907115E-04
 0.2099800E+00   0.1000331E+01  -0.1665104E-02   0.1000331E+01  -0.2907115E-04
 0.4000000E+00   0.1001215E+01  -0.6124593E-02   0.1001215E+01  -0.1070242E-03
 0.6000000E+00   0.1002718E+01  -0.1371466E-01   0.1002718E+01  -0.2400167E-03
 0.8000000E+00   0.1004827E+01  -0.2436299E-01   0.1004827E+01  -0.4272669E-03
 0.1000000E+01   0.1007544E+01  -0.3806016E-01   0.1007544E+01  -0.6692865E-03
 0.1200000E+01   0.1010871E+01  -0.5474393E-01   0.1010870E+01  -0.9658483E-03
 0.1400000E+01   0.1014804E+01  -0.7421977E-01   0.1014803E+01  -0.1314555E-02
 0.1600000E+01   0.1019326E+01  -0.9594644E-01   0.1019325E+01  -0.1706943E-02
 0.1800000E+01   0.1024389E+01  -0.1183498E+00   0.1024387E+01  -0.2115970E-02
 0.2000000E+01   0.1029851E+01  -0.1359781E+00   0.1029848E+01  -0.2444108E-02
 0.2200000E+01   0.1035288E+01  -0.1211299E+00   0.1035285E+01  -0.2188717E-02
 0.2400000E+01   0.1041825E+01   0.9572398E-01   0.1041824E+01   0.1740575E-02
 0.2600000E+01   0.1059838E+01   0.3845614E+00   0.1059814E+01   0.7113433E-02
 0.2800000E+01   0.1071511E+01  -0.1574423E+00   0.1071507E+01  -0.2944386E-02
 0.3000000E+01   0.1080127E+01  -0.3329501E+00   0.1080109E+01  -0.6276664E-02
 0.3200000E+01   0.1090544E+01  -0.4258372E+00   0.1090514E+01  -0.8105137E-02
 0.3400000E+01   0.1102516E+01  -0.5086310E+00   0.1102473E+01  -0.9787225E-02
 0.3600000E+01   0.1115868E+01  -0.6029630E+00   0.1115806E+01  -0.1174283E-01
 0.3800000E+01   0.1129795E+01  -0.7190726E+00   0.1129706E+01  -0.1417876E-01
 0.4000000E+01   0.1145123E+01  -0.7771216E+00   0.1145018E+01  -0.1553121E-01
 0.4200000E+01   0.1162518E+01  -0.8585374E+00   0.1162388E+01  -0.1741888E-01
 0.4400000E+01   0.1181443E+01  -0.9588412E+00   0.1181278E+01  -0.1977045E-01
 0.4600000E+01   0.1201988E+01  -0.1071428E+01   0.1201778E+01  -0.2247579E-01
 0.4800000E+01   0.1224317E+01  -0.1195295E+01   0.1224050E+01  -0.2553963E-01
 0.5000000E+01   0.1248608E+01  -0.1330857E+01   0.1248271E+01  -0.2899985E-01
 0.5200000E+01   0.1275058E+01  -0.1478855E+01   0.1274633E+01  -0.3290673E-01
 0.5400000E+01   0.1303888E+01  -0.1639962E+01   0.1303354E+01  -0.3731576E-01
 0.5600000E+01   0.1335344E+01  -0.1814324E+01   0.1334675E+01  -0.4227785E-01
 0.5800000E+01   0.1369694E+01  -0.2000539E+01   0.1368859E+01  -0.4781451E-01
 0.6000000E+01   0.1407239E+01  -0.2192889E+01   0.1406209E+01  -0.5384631E-01
 0.6200000E+01   0.1448407E+01  -0.2373614E+01   0.1447165E+01  -0.5998657E-01
 0.6400000E+01   0.1494515E+01  -0.2500304E+01   0.1493092E+01  -0.6519776E-01
 0.6600000E+01   0.1549830E+01  -0.2594223E+01   0.1548242E+01  -0.7014883E-01
 0.6800000E+01   0.1615299E+01  -0.2816617E+01   0.1613348E+01  -0.7937489E-01
 0.7000000E+01   0.1692438E+01  -0.3279756E+01   0.1689666E+01  -0.9682657E-01
 0.7200000E+01   0.1772715E+01  -0.4030459E+01   0.1768331E+01  -0.1245984E+00
