  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.3253885E-02   0.1000647E+01  -0.5682774E-04
 0.2099800E+00   0.1000647E+01  -0.3253885E-02   0.1000647E+01  -0.5682774E-04
 0.4000000E+00   0.1002374E+01  -0.1193460E-01   0.1002374E+01  -0.2087926E-03
 0.6000000E+00   0.1005305E+01  -0.2659640E-01   0.1005304E+01  -0.4666571E-03
 0.8000000E+00   0.1009398E+01  -0.4690270E-01   0.1009398E+01  -0.8262998E-03
 0.1000000E+01   0.1014639E+01  -0.7249086E-01   0.1014638E+01  -0.1283725E-02
 0.1200000E+01   0.1020992E+01  -0.1026202E+00   0.1020990E+01  -0.1828656E-02
 0.1400000E+01   0.1028380E+01  -0.1357149E+00   0.1028377E+01  -0.2435893E-02
 0.1600000E+01   0.1036642E+01  -0.1681291E+00   0.1036637E+01  -0.3041924E-02
 0.1800000E+01   0.1045404E+01  -0.1901784E+00   0.1045398E+01  -0.3469937E-02
 0.2000000E+01   0.1053727E+01  -0.1695442E+00   0.1053722E+01  -0.3118083E-02
 0.2200000E+01   0.1058950E+01   0.5715929E-01   0.1058949E+01   0.1056427E-02
 0.2400000E+01   0.1067926E+01   0.1509479E+01   0.1067555E+01   0.2813165E-01
 0.2600000E+01   0.1144346E+01   0.2974873E+01   0.1142803E+01   0.5938924E-01
 0.2800000E+01   0.1173296E+01   0.2867588E+00   0.1173282E+01   0.5872189E-02
 0.3000000E+01   0.1184546E+01  -0.4355550E+00   0.1184512E+01  -0.9004676E-02
 0.3200000E+01   0.1202651E+01  -0.7082280E+00   0.1202559E+01  -0.1486548E-01
 0.3400000E+01   0.1225707E+01  -0.8905252E+00   0.1225559E+01  -0.1904990E-01
 0.3600000E+01   0.1252739E+01  -0.1048624E+01   0.1252529E+01  -0.2292627E-01
 0.3800000E+01   0.1282691E+01  -0.1238676E+01   0.1282392E+01  -0.2772831E-01
 0.4000000E+01   0.1315603E+01  -0.1388112E+01   0.1315217E+01  -0.3187017E-01
 0.4200000E+01   0.1352322E+01  -0.1550415E+01   0.1351827E+01  -0.3658917E-01
 0.4400000E+01   0.1392606E+01  -0.1727338E+01   0.1391973E+01  -0.4197756E-01
 0.4600000E+01   0.1436678E+01  -0.1916311E+01   0.1435874E+01  -0.4804207E-01
 0.4800000E+01   0.1484857E+01  -0.2117218E+01   0.1483844E+01  -0.5485659E-01
 0.5000000E+01   0.1537510E+01  -0.2330235E+01   0.1536238E+01  -0.6251369E-01
 0.5200000E+01   0.1595042E+01  -0.2555045E+01   0.1593457E+01  -0.7110565E-01
 0.5400000E+01   0.1657895E+01  -0.2790109E+01   0.1655930E+01  -0.8070196E-01
 0.5600000E+01   0.1726525E+01  -0.3031176E+01   0.1724109E+01  -0.9129746E-01
 0.5800000E+01   0.1801366E+01  -0.3267675E+01   0.1798437E+01  -0.1026793E+00
 0.6000000E+01   0.1882822E+01  -0.3473126E+01   0.1879364E+01  -0.1140620E+00
 0.6200000E+01   0.1971621E+01  -0.3578492E+01   0.1967777E+01  -0.1230604E+00
 0.6400000E+01   0.2072210E+01  -0.3426043E+01   0.2068506E+01  -0.1238355E+00
 0.6600000E+01   0.2203234E+01  -0.3033268E+01   0.2200148E+01  -0.1165859E+00
 0.6800000E+01   0.2374964E+01  -0.2939317E+01   0.2371840E+01  -0.1217840E+00
 0.7000000E+01   0.2587619E+01  -0.3771502E+01   0.2582015E+01  -0.1702074E+00
 0.7200000E+01   0.2788627E+01  -0.5337417E+01   0.2776536E+01  -0.2594005E+00
 0.7400000E+01   0.2990412E+01  -0.6626048E+01   0.2970438E+01  -0.3450599E+00
 0.7600000E+01   0.3220305E+01  -0.7714130E+01   0.3191162E+01  -0.4322634E+00
 0.7800000E+01   0.3490904E+01  -0.8785860E+01   0.3449942E+01  -0.5332075E+00
 0.8000000E+01   0.3812685E+01  -0.9949923E+01   0.3755339E+01  -0.6587838E+00
 0.8200000E+01   0.4199110E+01  -0.1128706E+02   0.4117894E+01  -0.8218696E+00
 0.8400000E+01   0.4668989E+01  -0.1288522E+02   0.4551418E+01  -0.1041179E+01
 0.8600000E+01   0.5248885E+01  -0.1486913E+02   0.5073124E+01  -0.1346927E+01
 0.8800000E+01   0.5973985E+01  -0.1744466E+02   0.5699223E+01  -0.1790909E+01
 0.9000000E+01   0.6876974E+01  -0.2088308E+02   0.6425225E+01  -0.2451380E+01
 0.9200000E+01   0.7989397E+01  -0.2522136E+02   0.7227754E+01  -0.3404414E+01
 0.9400000E+01   0.9444721E+01  -0.3058278E+02   0.8130913E+01  -0.4805310E+01
 0.9600000E+01   0.1139527E+02  -0.3822829E+02   0.8951572E+01  -0.7051352E+01
 0.9800000E+01   0.1373973E+02  -0.4920189E+02   0.8977480E+01  -0.1040120E+02
 0.1000000E+02   0.1622468E+02  -0.6357497E+02   0.7220412E+01  -0.1452948E+02
 0.1020000E+02   0.1828630E+02  -0.8215428E+02   0.2496192E+01  -0.1811513E+02
 0.1040000E+02   0.1838470E+02  -0.1035525E+03  -0.4308217E+01  -0.1787279E+02
 0.1060000E+02   0.1633394E+02  -0.1224190E+03  -0.8756739E+01  -0.1378830E+02
 0.1080000E+02   0.1371017E+02  -0.1360917E+03  -0.9877496E+01  -0.9508086E+01
 0.1100000E+02   0.1145943E+02  -0.1453676E+03  -0.9428998E+01  -0.6512492E+01
 0.1120000E+02   0.9733748E+01  -0.1517225E+03  -0.8572159E+01  -0.4611284E+01
 0.1140000E+02   0.8434174E+01  -0.1562477E+03  -0.7719762E+01  -0.3397140E+01
 0.1160000E+02   0.7442992E+01  -0.1596065E+03  -0.6976476E+01  -0.2593630E+01
 0.1180000E+02   0.6671633E+01  -0.1621910E+03  -0.6351937E+01  -0.2040487E+01
 0.1200000E+02   0.6059040E+01  -0.1642399E+03  -0.5831265E+01  -0.1645695E+01
 0.1220000E+02   0.5563495E+01  -0.1659039E+03  -0.5395970E+01  -0.1354986E+01
 0.1240000E+02   0.5156110E+01  -0.1672807E+03  -0.5029581E+01  -0.1135250E+01
 0.1260000E+02   0.4816473E+01  -0.1684347E+03  -0.4718684E+01  -0.9656295E+00
 0.1280000E+02   0.4529867E+01  -0.1694078E+03  -0.4452679E+01  -0.8326718E+00
 0.1300000E+02   0.4285509E+01  -0.1702245E+03  -0.4223286E+01  -0.7276298E+00
 0.1320000E+02   0.4075496E+01  -0.1708944E+03  -0.4024138E+01  -0.6449677E+00
 0.1340000E+02   0.3894316E+01  -0.1714117E+03  -0.3850649E+01  -0.5815524E+00
 0.1360000E+02   0.3738971E+01  -0.1717559E+03  -0.3700333E+01  -0.5361361E+00
 0.1380000E+02   0.3609792E+01  -0.1719021E+03  -0.3573798E+01  -0.5084910E+00
 0.1400000E+02   0.3511498E+01  -0.1718645E+03  -0.3476159E+01  -0.4969291E+00
 0.1420000E+02   0.3451358E+01  -0.1718076E+03  -0.3416137E+01  -0.4918091E+00
 0.1440000E+02   0.3424922E+01  -0.1721113E+03  -0.3392510E+01  -0.4700682E+00
 0.1460000E+02   0.3404805E+01  -0.1729687E+03  -0.3379198E+01  -0.4167903E+00
 0.1480000E+02   0.3370355E+01  -0.1740900E+03  -0.3352441E+01  -0.3470320E+00
 0.1500000E+02   0.3324874E+01  -0.1751581E+03  -0.3313008E+01  -0.2806409E+00
 0.1520000E+02   0.3278202E+01  -0.1760748E+03  -0.3270512E+01  -0.2244082E+00
 0.1540000E+02   0.3236392E+01  -0.1768579E+03  -0.3231526E+01  -0.1773966E+00
 0.1560000E+02   0.3201858E+01  -0.1775485E+03  -0.3198928E+01  -0.1369546E+00
 0.1580000E+02   0.3175172E+01  -0.1781815E+03  -0.3173573E+01  -0.1007613E+00
 0.1600000E+02   0.3156185E+01  -0.1787799E+03  -0.3155469E+01  -0.6720413E-01
 0.1620000E+02   0.3144630E+01  -0.1793577E+03  -0.3144433E+01  -0.3524865E-01
 0.1640000E+02   0.3140399E+01  -0.1799240E+03  -0.3140396E+01  -0.4166653E-02
 0.1660000E+02   0.3143545E+01   0.1795123E+03  -0.3143431E+01   0.2675702E-01
 0.1680000E+02   0.3154114E+01   0.1789412E+03  -0.3153575E+01   0.5828434E-01
 0.1700000E+02   0.3172140E+01   0.1783540E+03  -0.3170831E+01   0.9111600E-01
 0.1720000E+02   0.3197747E+01   0.1777436E+03  -0.3195268E+01   0.1259009E+00
 0.1740000E+02   0.3231191E+01   0.1771028E+03  -0.3227061E+01   0.1633153E+00
 0.1760000E+02   0.3272854E+01   0.1764241E+03  -0.3266482E+01   0.2041287E+00
 0.1780000E+02   0.3323244E+01   0.1756986E+03  -0.3313883E+01   0.2492563E+00
 0.1800000E+02   0.3382978E+01   0.1749156E+03  -0.3369667E+01   0.2998107E+00
 0.1820000E+02   0.3452765E+01   0.1740627E+03  -0.3434244E+01   0.3571513E+00
 0.1840000E+02   0.3533363E+01   0.1731257E+03  -0.3507963E+01   0.4229115E+00
 0.1860000E+02   0.3625540E+01   0.1720897E+03  -0.3591041E+01   0.4989590E+00
 0.1880000E+02   0.3730135E+01   0.1709416E+03  -0.3683614E+01   0.5872772E+00
 0.1900000E+02   0.3848408E+01   0.1696724E+03  -0.3786058E+01   0.6899298E+00
 0.1920000E+02   0.3982685E+01   0.1682724E+03  -0.3899546E+01   0.8095188E+00
 0.1940000E+02   0.4136914E+01   0.1667161E+03  -0.4026224E+01   0.9505662E+00
 0.1960000E+02   0.4315912E+01   0.1649425E+03  -0.4167727E+01   0.1121226E+01
 0.1980000E+02   0.4523420E+01   0.1628584E+03  -0.4322488E+01   0.1333203E+01
 0.2000000E+02   0.4761303E+01   0.1603585E+03  -0.4484262E+01   0.1600438E+01
 0.2020000E+02   0.5029445E+01   0.1573258E+03  -0.4640728E+01   0.1938803E+01
 0.2040000E+02   0.5323913E+01   0.1536243E+03  -0.4769695E+01   0.2365178E+01
 0.2060000E+02   0.5632680E+01   0.1491040E+03  -0.4833405E+01   0.2892279E+01
 0.2080000E+02   0.5929599E+01   0.1436384E+03  -0.4775057E+01   0.3515533E+01
 0.2100000E+02   0.6170384E+01   0.1372054E+03  -0.4527790E+01   0.4191987E+01
 0.2120000E+02   0.6299285E+01   0.1299894E+03  -0.4048210E+01   0.4826281E+01
 0.2140000E+02   0.6271790E+01   0.1224175E+03  -0.3362213E+01   0.5294419E+01
 0.2160000E+02   0.6077841E+01   0.1150631E+03  -0.2574675E+01   0.5505560E+01
 0.2180000E+02   0.5745826E+01   0.1085345E+03  -0.1826459E+01   0.5447803E+01
 0.2200000E+02   0.5337484E+01   0.1034158E+03  -0.1238386E+01   0.5191833E+01
 0.2220000E+02   0.4937329E+01   0.1000814E+03  -0.8642678E+00   0.4861097E+01
 0.2240000E+02   0.4624721E+01   0.9841166E+02  -0.6765241E+00   0.4574971E+01
 0.2260000E+02   0.4445087E+01   0.9771187E+02  -0.5964925E+00   0.4404884E+01
 0.2280000E+02   0.4400260E+01   0.9696760E+02  -0.5337870E+00   0.4367763E+01
 0.2300000E+02   0.4455425E+01   0.9526836E+02  -0.4091000E+00   0.4436603E+01
 0.2320000E+02   0.4552764E+01   0.9211546E+02  -0.1680575E+00   0.4549661E+01
 0.2340000E+02   0.4627107E+01   0.8749336E+02   0.2023671E+00   0.4622679E+01
 0.2360000E+02   0.4623885E+01   0.8177466E+02   0.6615237E+00   0.4576319E+01
 0.2380000E+02   0.4516052E+01   0.7554381E+02   0.1127386E+01   0.4373068E+01
 0.2400000E+02   0.4310009E+01   0.6939628E+02   0.1516703E+01   0.4034327E+01
 0.2420000E+02   0.4035703E+01   0.6378425E+02   0.1782781E+01   0.3620578E+01
 0.2440000E+02   0.3729501E+01   0.5895990E+02   0.1923072E+01   0.3195461E+01
 0.2460000E+02   0.3421796E+01   0.5500134E+02   0.1962596E+01   0.2803017E+01
 0.2480000E+02   0.3133021E+01   0.5186251E+02   0.1934799E+01   0.2464218E+01
 0.2500000E+02   0.2874321E+01   0.4940006E+02   0.1870532E+01   0.2182392E+01
 0.2520000E+02   0.2648317E+01   0.4738563E+02   0.1793071E+01   0.1948969E+01
 0.2540000E+02   0.2449507E+01   0.4556248E+02   0.1714976E+01   0.1748983E+01
 0.2560000E+02   0.2267246E+01   0.4375952E+02   0.1637517E+01   0.1568102E+01
 0.2580000E+02   0.2091425E+01   0.4196813E+02   0.1555010E+01   0.1398572E+01
 0.2600000E+02   0.1916426E+01   0.4031559E+02   0.1461260E+01   0.1239922E+01
 0.2620000E+02   0.1741163E+01   0.3900505E+02   0.1353042E+01   0.1095869E+01
 0.2640000E+02   0.1567962E+01   0.3829611E+02   0.1230565E+01   0.9717064E+00
 0.2660000E+02   0.1402343E+01   0.3848302E+02   0.1097743E+01   0.8726535E+00
 0.2680000E+02   0.1251949E+01   0.3979325E+02   0.9619462E+00   0.8012715E+00
 0.2700000E+02   0.1123044E+01   0.4225804E+02   0.8311915E+00   0.7552141E+00
 0.2720000E+02   0.1017239E+01   0.4571877E+02   0.7102165E+00   0.7282631E+00
 0.2740000E+02   0.9320378E+00   0.5000493E+02   0.5990409E+00   0.7140339E+00
 0.2760000E+02   0.8645887E+00   0.5509101E+02   0.4947821E+00   0.7090164E+00
 0.2780000E+02   0.8150100E+00   0.6104164E+02   0.3946065E+00   0.7131108E+00
 0.2800000E+02   0.7867022E+00   0.6775777E+02   0.2977850E+00   0.7281652E+00
 0.2820000E+02   0.7834308E+00   0.7474639E+02   0.2061144E+00   0.7558311E+00
 0.2840000E+02   0.8053106E+00   0.8122352E+02   0.1228744E+00   0.7958813E+00
 0.2860000E+02   0.8472655E+00   0.8654498E+02   0.5106044E-01   0.8457255E+00
 0.2880000E+02   0.9011909E+00   0.9051798E+02  -0.8147141E-02   0.9011541E+00
 0.2900000E+02   0.9594290E+00   0.9335126E+02  -0.5608557E-01   0.9577883E+00
 0.2920000E+02   0.1017191E+01   0.9543318E+02  -0.9631258E-01   0.1012621E+01
 0.2940000E+02   0.1073369E+01   0.9714486E+02  -0.1335039E+00   0.1065035E+01
 0.2960000E+02   0.1130202E+01   0.9875981E+02  -0.1721214E+00   0.1117018E+01
 0.2980000E+02   0.1192413E+01   0.1004005E+03  -0.2152643E+00   0.1172821E+01
 0.3000000E+02   0.1265979E+01   0.1020253E+03  -0.2637594E+00   0.1238197E+01
 0.3020000E+02   0.1356551E+01   0.1034572E+03  -0.3156951E+00   0.1319306E+01
 0.3040000E+02   0.1468147E+01   0.1044577E+03  -0.3665447E+00   0.1421654E+01
 0.3060000E+02   0.1602641E+01   0.1048055E+03  -0.4095368E+00   0.1549432E+01
 0.3080000E+02   0.1759860E+01   0.1043389E+03  -0.4358416E+00   0.1705036E+01
 0.3100000E+02   0.1937682E+01   0.1029601E+03  -0.4345694E+00   0.1888322E+01
 0.3120000E+02   0.2131789E+01   0.1006242E+03  -0.3930298E+00   0.2095245E+01
 0.3140000E+02   0.2335102E+01   0.9733137E+02  -0.2979767E+00   0.2316012E+01
