  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9541026E-05   0.1000002E+01  -0.1665226E-06
 0.2099800E+00   0.1000002E+01  -0.9541026E-05   0.1000002E+01  -0.1665226E-06
 0.4000000E+00   0.1000007E+01  -0.3570715E-04   0.1000007E+01  -0.6232116E-06
 0.6000000E+00   0.1000015E+01  -0.8169092E-04   0.1000015E+01  -0.1425797E-05
 0.8000000E+00   0.1000028E+01  -0.1490363E-03   0.1000028E+01  -0.2601246E-05
 0.1000000E+01   0.1000044E+01  -0.2408268E-03   0.1000044E+01  -0.4203404E-05
 0.1200000E+01   0.1000064E+01  -0.3621099E-03   0.1000064E+01  -0.6320411E-05
 0.1400000E+01   0.1000088E+01  -0.5220026E-03   0.1000088E+01  -0.9111466E-05
 0.1600000E+01   0.1000118E+01  -0.7392520E-03   0.1000118E+01  -0.1290391E-04
 0.1800000E+01   0.1000155E+01  -0.1059712E-02   0.1000155E+01  -0.1849835E-04
 0.2000000E+01   0.1000204E+01  -0.1627936E-02   0.1000204E+01  -0.2841864E-04
 0.2200000E+01   0.1000275E+01  -0.3147195E-02   0.1000275E+01  -0.5494402E-04
 0.2400000E+01   0.1000339E+01  -0.9678777E-02   0.1000339E+01  -0.1689838E-03
 0.2600000E+01   0.1000169E+01  -0.1945090E-01   0.1000169E+01  -0.3395395E-03
 0.2800000E+01   0.1000153E+01  -0.6802208E-02   0.1000153E+01  -0.1187391E-03
 0.3000000E+01   0.1000252E+01  -0.4121307E-02   0.1000252E+01  -0.7194850E-04
 0.3200000E+01   0.1000340E+01  -0.4102263E-02   0.1000340E+01  -0.7162236E-04
 0.3400000E+01   0.1000430E+01  -0.5430396E-02   0.1000430E+01  -0.9481908E-04
 0.3600000E+01   0.1000508E+01  -0.9799585E-02   0.1000508E+01  -0.1711219E-03
 0.3800000E+01   0.1000459E+01  -0.1519644E-01   0.1000459E+01  -0.2653497E-03
 0.4000000E+01   0.1000448E+01  -0.9231676E-02   0.1000448E+01  -0.1611953E-03
 0.4200000E+01   0.1000543E+01  -0.6758114E-02   0.1000543E+01  -0.1180154E-03
 0.4400000E+01   0.1000639E+01  -0.6412690E-02   0.1000639E+01  -0.1119941E-03
 0.4600000E+01   0.1000732E+01  -0.6720181E-02   0.1000732E+01  -0.1173752E-03
 0.4800000E+01   0.1000827E+01  -0.7308591E-02   0.1000827E+01  -0.1276644E-03
 0.5000000E+01   0.1000925E+01  -0.8084428E-02   0.1000925E+01  -0.1412303E-03
 0.5200000E+01   0.1001028E+01  -0.9033865E-02   0.1001028E+01  -0.1578328E-03
 0.5400000E+01   0.1001139E+01  -0.1018299E-01   0.1001139E+01  -0.1779291E-03
 0.5600000E+01   0.1001259E+01  -0.1159974E-01   0.1001259E+01  -0.2027085E-03
 0.5800000E+01   0.1001390E+01  -0.1342676E-01   0.1001390E+01  -0.2346669E-03
 0.6000000E+01   0.1001536E+01  -0.1597797E-01   0.1001536E+01  -0.2792963E-03
 0.6200000E+01   0.1001697E+01  -0.2000501E-01   0.1001697E+01  -0.3497458E-03
 0.6400000E+01   0.1001856E+01  -0.2709513E-01   0.1001856E+01  -0.4737769E-03
 0.6600000E+01   0.1001939E+01  -0.3642138E-01   0.1001939E+01  -0.6369055E-03
 0.6800000E+01   0.1001977E+01  -0.4387628E-01   0.1001977E+01  -0.7672996E-03
 0.7000000E+01   0.1001895E+01  -0.4714994E-01   0.1001895E+01  -0.8244813E-03
 0.7200000E+01   0.1001944E+01  -0.3903446E-01   0.1001944E+01  -0.6826041E-03
 0.7400000E+01   0.1002148E+01  -0.3420293E-01   0.1002148E+01  -0.5982359E-03
 0.7600000E+01   0.1002390E+01  -0.3350583E-01   0.1002390E+01  -0.5861846E-03
 0.7800000E+01   0.1002643E+01  -0.3498943E-01   0.1002643E+01  -0.6122946E-03
 0.8000000E+01   0.1002908E+01  -0.3764687E-01   0.1002908E+01  -0.6589728E-03
 0.8200000E+01   0.1003193E+01  -0.4090483E-01   0.1003192E+01  -0.7162032E-03
 0.8400000E+01   0.1003505E+01  -0.4405602E-01   0.1003504E+01  -0.7716172E-03
 0.8600000E+01   0.1003866E+01  -0.4551562E-01   0.1003866E+01  -0.7974688E-03
 0.8800000E+01   0.1004370E+01  -0.4184550E-01   0.1004370E+01  -0.7335333E-03
 0.9000000E+01   0.1005339E+01  -0.3659841E-01   0.1005339E+01  -0.6421734E-03
 0.9200000E+01   0.1006959E+01  -0.6958243E-01   0.1006958E+01  -0.1222893E-02
 0.9400000E+01   0.1008386E+01  -0.1707415E+00   0.1008381E+01  -0.3004987E-02
 0.9600000E+01   0.1008941E+01  -0.3168366E+00   0.1008926E+01  -0.5579256E-02
 0.9800000E+01   0.1008257E+01  -0.4835450E+00   0.1008221E+01  -0.8509038E-02
 0.1000000E+02   0.1006188E+01  -0.6301420E+00   0.1006128E+01  -0.1106589E-01
 0.1020000E+02   0.1002794E+01  -0.7210803E+00   0.1002715E+01  -0.1262006E-01
 0.1040000E+02   0.9987600E+00  -0.6796881E+00   0.9986897E+00  -0.1184781E-01
 0.1060000E+02   0.9963929E+00  -0.5238937E+00   0.9963513E+00  -0.9110561E-02
 0.1080000E+02   0.9959658E+00  -0.3730344E+00   0.9959447E+00  -0.6484367E-02
 0.1100000E+02   0.9963940E+00  -0.2673858E+00   0.9963831E+00  -0.4649917E-02
 0.1120000E+02   0.9970887E+00  -0.1972541E+00   0.9970828E+00  -0.3432704E-02
 0.1140000E+02   0.9978362E+00  -0.1522718E+00   0.9978327E+00  -0.2651891E-02
 0.1160000E+02   0.9985395E+00  -0.1241910E+00   0.9985372E+00  -0.2164375E-02
 0.1180000E+02   0.9991740E+00  -0.1068674E+00   0.9991723E+00  -0.1863647E-02
 0.1200000E+02   0.9997462E+00  -0.9652718E-01   0.9997448E+00  -0.1684289E-02
 0.1220000E+02   0.1000270E+01  -0.9105154E-01   0.1000269E+01  -0.1589578E-02
 0.1240000E+02   0.1000760E+01  -0.8933873E-01   0.1000759E+01  -0.1560440E-02
 0.1260000E+02   0.1001228E+01  -0.9095201E-01   0.1001227E+01  -0.1589361E-02
 0.1280000E+02   0.1001682E+01  -0.9597704E-01   0.1001681E+01  -0.1677933E-02
 0.1300000E+02   0.1002128E+01  -0.1050170E+00   0.1002127E+01  -0.1836792E-02
 0.1320000E+02   0.1002561E+01  -0.1192566E+00   0.1002559E+01  -0.2086750E-02
 0.1340000E+02   0.1002956E+01  -0.1403844E+00   0.1002953E+01  -0.2457409E-02
 0.1360000E+02   0.1003252E+01  -0.1697018E+00   0.1003248E+01  -0.2971483E-02
 0.1380000E+02   0.1003359E+01  -0.2058316E+00   0.1003352E+01  -0.3604498E-02
 0.1400000E+02   0.1003208E+01  -0.2445774E+00   0.1003199E+01  -0.4282363E-02
 0.1420000E+02   0.1002708E+01  -0.2807105E+00   0.1002696E+01  -0.4912573E-02
 0.1440000E+02   0.1001802E+01  -0.2960179E+00   0.1001789E+01  -0.5175775E-02
 0.1460000E+02   0.1000912E+01  -0.2725709E+00   0.1000900E+01  -0.4761579E-02
 0.1480000E+02   0.1000517E+01  -0.2271107E+00   0.1000509E+01  -0.3965869E-02
 0.1500000E+02   0.1000589E+01  -0.1845468E+00   0.1000583E+01  -0.3222839E-02
 0.1520000E+02   0.1000899E+01  -0.1536991E+00   0.1000896E+01  -0.2684966E-02
 0.1540000E+02   0.1001295E+01  -0.1337207E+00   0.1001292E+01  -0.2336886E-02
 0.1560000E+02   0.1001701E+01  -0.1218548E+00   0.1001699E+01  -0.2130384E-02
 0.1580000E+02   0.1002083E+01  -0.1156197E+00   0.1002081E+01  -0.2022147E-02
 0.1600000E+02   0.1002425E+01  -0.1125967E+00   0.1002423E+01  -0.1969948E-02
 0.1620000E+02   0.1002735E+01  -0.1105669E+00   0.1002733E+01  -0.1935032E-02
 0.1640000E+02   0.1003039E+01  -0.1085866E+00   0.1003037E+01  -0.1900952E-02
 0.1660000E+02   0.1003357E+01  -0.1071534E+00   0.1003355E+01  -0.1876456E-02
 0.1680000E+02   0.1003690E+01  -0.1070069E+00   0.1003688E+01  -0.1874512E-02
 0.1700000E+02   0.1004032E+01  -0.1084163E+00   0.1004030E+01  -0.1899849E-02
 0.1720000E+02   0.1004378E+01  -0.1113363E+00   0.1004376E+01  -0.1951691E-02
 0.1740000E+02   0.1004729E+01  -0.1156790E+00   0.1004727E+01  -0.2028525E-02
 0.1760000E+02   0.1005083E+01  -0.1214320E+00   0.1005081E+01  -0.2130160E-02
 0.1780000E+02   0.1005443E+01  -0.1286848E+00   0.1005440E+01  -0.2258195E-02
 0.1800000E+02   0.1005808E+01  -0.1376293E+00   0.1005805E+01  -0.2416033E-02
 0.1820000E+02   0.1006177E+01  -0.1485470E+00   0.1006174E+01  -0.2608647E-02
 0.1840000E+02   0.1006547E+01  -0.1617651E+00   0.1006543E+01  -0.2841815E-02
 0.1860000E+02   0.1006911E+01  -0.1775598E+00   0.1006906E+01  -0.3120416E-02
 0.1880000E+02   0.1007260E+01  -0.1960658E+00   0.1007254E+01  -0.3446831E-02
 0.1900000E+02   0.1007585E+01  -0.2173452E+00   0.1007578E+01  -0.3822154E-02
