  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1973031E-03   0.1000039E+01  -0.3443724E-05
 0.2099800E+00   0.1000039E+01  -0.1973031E-03   0.1000039E+01  -0.3443724E-05
 0.4000000E+00   0.1000144E+01  -0.7292989E-03   0.1000144E+01  -0.1273050E-04
 0.6000000E+00   0.1000323E+01  -0.1646748E-02   0.1000323E+01  -0.2875045E-04
 0.8000000E+00   0.1000576E+01  -0.2964222E-02   0.1000576E+01  -0.5176523E-04
 0.1000000E+01   0.1000906E+01  -0.4727735E-02   0.1000906E+01  -0.8258931E-04
 0.1200000E+01   0.1001320E+01  -0.7027267E-02   0.1001320E+01  -0.1228108E-03
 0.1400000E+01   0.1001828E+01  -0.1004980E-01   0.1001828E+01  -0.1757227E-03
 0.1600000E+01   0.1002450E+01  -0.1422002E-01   0.1002450E+01  -0.2487942E-03
 0.1800000E+01   0.1003231E+01  -0.2064004E-01   0.1003231E+01  -0.3614006E-03
 0.2000000E+01   0.1004272E+01  -0.3285013E-01   0.1004272E+01  -0.5757921E-03
 0.2200000E+01   0.1005854E+01  -0.6750396E-01   0.1005853E+01  -0.1185063E-02
 0.2400000E+01   0.1007738E+01  -0.2304848E+00   0.1007730E+01  -0.4053837E-02
 0.2600000E+01   0.1001906E+01  -0.5080338E+00   0.1001867E+01  -0.8883650E-02
 0.2800000E+01   0.1001104E+01  -0.1573388E+00   0.1001100E+01  -0.2749107E-02
 0.3000000E+01   0.1003116E+01  -0.7467271E-01   0.1003115E+01  -0.1307345E-02
 0.3200000E+01   0.1004646E+01  -0.5821680E-01   0.1004645E+01  -0.1020795E-02
 0.3400000E+01   0.1005945E+01  -0.6049551E-01   0.1005944E+01  -0.1062122E-02
 0.3600000E+01   0.1007077E+01  -0.8703077E-01   0.1007075E+01  -0.1529722E-02
 0.3800000E+01   0.1007118E+01  -0.1289424E+00   0.1007116E+01  -0.2266487E-02
 0.4000000E+01   0.1007312E+01  -0.7994941E-01   0.1007311E+01  -0.1405584E-02
 0.4200000E+01   0.1008261E+01  -0.5606702E-01   0.1008261E+01  -0.9866379E-03
 0.4400000E+01   0.1009132E+01  -0.4729447E-01   0.1009131E+01  -0.8329819E-03
 0.4600000E+01   0.1009879E+01  -0.4203013E-01   0.1009878E+01  -0.7408107E-03
 0.4800000E+01   0.1010515E+01  -0.3707964E-01   0.1010515E+01  -0.6539670E-03
 0.5000000E+01   0.1011042E+01  -0.3138979E-01   0.1011042E+01  -0.5539045E-03
 0.5200000E+01   0.1011450E+01  -0.2454946E-01   0.1011450E+01  -0.4333748E-03
 0.5400000E+01   0.1011729E+01  -0.1655992E-01   0.1011729E+01  -0.2924151E-03
 0.5600000E+01   0.1011869E+01  -0.8040898E-02   0.1011869E+01  -0.1420058E-03
 0.5800000E+01   0.1011867E+01  -0.9635975E-03   0.1011867E+01  -0.1701752E-04
 0.6000000E+01   0.1011725E+01  -0.6677704E-03   0.1011725E+01  -0.1179145E-04
 0.6200000E+01   0.1011425E+01  -0.2144532E-01   0.1011425E+01  -0.3785678E-03
 0.6400000E+01   0.1010635E+01  -0.9762411E-01   0.1010634E+01  -0.1721982E-02
 0.6600000E+01   0.1007819E+01  -0.2498543E+00   0.1007809E+01  -0.4394861E-02
 0.6800000E+01   0.1001203E+01  -0.4117932E+00   0.1001177E+01  -0.7195729E-02
 0.7000000E+01   0.9897317E+00  -0.2977531E+00   0.9897183E+00  -0.5143387E-02
 0.7200000E+01   0.9816647E+00   0.1363564E+00   0.9816619E+00   0.2336230E-02
 0.7400000E+01   0.9758789E+00   0.5128419E+00   0.9758398E+00   0.8734761E-02
 0.7600000E+01   0.9690015E+00   0.8437780E+00   0.9688964E+00   0.1426968E-01
 0.7800000E+01   0.9599877E+00   0.1203248E+01   0.9597760E+00   0.2015887E-01
 0.8000000E+01   0.9483473E+00   0.1648614E+01   0.9479548E+00   0.2728374E-01
 0.8200000E+01   0.9335597E+00   0.2240569E+01   0.9328460E+00   0.3649783E-01
 0.8400000E+01   0.9149952E+00   0.3065627E+01   0.9136857E+00   0.4893371E-01
 0.8600000E+01   0.8920363E+00   0.4265339E+01   0.8895656E+00   0.6634562E-01
 0.8800000E+01   0.8646503E+00   0.6078398E+01   0.8597892E+00   0.9155711E-01
 0.9000000E+01   0.8348767E+00   0.8836526E+01   0.8249673E+00   0.1282503E+00
 0.9200000E+01   0.8057855E+00   0.1277844E+02   0.7858284E+00   0.1782248E+00
 0.9400000E+01   0.7759446E+00   0.1857710E+02   0.7355146E+00   0.2472008E+00
 0.9600000E+01   0.7623855E+00   0.2824042E+02   0.6716386E+00   0.3607397E+00
 0.9800000E+01   0.8356697E+00   0.4207451E+02   0.6202960E+00   0.5599793E+00
 0.1000000E+02   0.1104583E+01   0.5241902E+02   0.6736651E+00   0.8753730E+00
 0.1020000E+02   0.1554973E+01   0.5061972E+02   0.9865751E+00   0.1201919E+01
 0.1040000E+02   0.1950060E+01   0.3952496E+02   0.1504174E+01   0.1241046E+01
 0.1060000E+02   0.2103336E+01   0.2741665E+02   0.1867093E+01   0.9684975E+00
 0.1080000E+02   0.2090024E+01   0.1847837E+02   0.1982269E+01   0.6624259E+00
 0.1100000E+02   0.2024766E+01   0.1263101E+02   0.1975763E+01   0.4427583E+00
 0.1120000E+02   0.1957663E+01   0.8839304E+01   0.1934413E+01   0.3008218E+00
 0.1140000E+02   0.1902175E+01   0.6306666E+01   0.1890664E+01   0.2089539E+00
 0.1160000E+02   0.1859650E+01   0.4544458E+01   0.1853804E+01   0.1473449E+00
 0.1180000E+02   0.1828329E+01   0.3265290E+01   0.1825361E+01   0.1041402E+00
 0.1200000E+02   0.1806094E+01   0.2298756E+01   0.1804640E+01   0.7244259E-01
 0.1220000E+02   0.1791150E+01   0.1540683E+01   0.1790503E+01   0.4815822E-01
 0.1240000E+02   0.1782118E+01   0.9248111E+00   0.1781886E+01   0.2876392E-01
 0.1260000E+02   0.1777965E+01   0.4070409E+00   0.1777920E+01   0.1263092E-01
 0.1280000E+02   0.1777920E+01  -0.4361888E-01   0.1777920E+01  -0.1353518E-02
 0.1300000E+02   0.1781400E+01  -0.4505947E+00   0.1781345E+01  -0.1400943E-01
 0.1320000E+02   0.1787929E+01  -0.8334052E+00   0.1787739E+01  -0.2600569E-01
 0.1340000E+02   0.1797039E+01  -0.1210000E+01   0.1796639E+01  -0.3794791E-01
 0.1360000E+02   0.1808132E+01  -0.1596901E+01   0.1807430E+01  -0.5038827E-01
 0.1380000E+02   0.1820316E+01  -0.2004816E+01   0.1819202E+01  -0.6368102E-01
 0.1400000E+02   0.1832334E+01  -0.2428926E+01   0.1830687E+01  -0.7765440E-01
 0.1420000E+02   0.1842750E+01  -0.2826987E+01   0.1840507E+01  -0.9088480E-01
 0.1440000E+02   0.1851849E+01  -0.3101693E+01   0.1849136E+01  -0.1002004E+00
 0.1460000E+02   0.1863555E+01  -0.3205037E+01   0.1860640E+01  -0.1041900E+00
 0.1480000E+02   0.1881098E+01  -0.3226626E+01   0.1878116E+01  -0.1058785E+00
 0.1500000E+02   0.1903980E+01  -0.3266079E+01   0.1900887E+01  -0.1084754E+00
 0.1520000E+02   0.1930544E+01  -0.3355679E+01   0.1927234E+01  -0.1130028E+00
 0.1540000E+02   0.1959733E+01  -0.3491606E+01   0.1956095E+01  -0.1193523E+00
 0.1560000E+02   0.1991103E+01  -0.3663850E+01   0.1987034E+01  -0.1272368E+00
 0.1580000E+02   0.2024502E+01  -0.3864597E+01   0.2019898E+01  -0.1364490E+00
 0.1600000E+02   0.2059904E+01  -0.4087612E+01   0.2054664E+01  -0.1468336E+00
 0.1620000E+02   0.2097403E+01  -0.4327238E+01   0.2091424E+01  -0.1582549E+00
 0.1640000E+02   0.2137234E+01  -0.4579786E+01   0.2130410E+01  -0.1706523E+00
 0.1660000E+02   0.2179706E+01  -0.4845844E+01   0.2171915E+01  -0.1841310E+00
 0.1680000E+02   0.2225062E+01  -0.5128648E+01   0.2216154E+01  -0.1989034E+00
 0.1700000E+02   0.2273494E+01  -0.5430844E+01   0.2263288E+01  -0.2151731E+00
 0.1720000E+02   0.2325213E+01  -0.5754077E+01   0.2313497E+01  -0.2331232E+00
 0.1740000E+02   0.2380484E+01  -0.6099812E+01   0.2367006E+01  -0.2529522E+00
 0.1760000E+02   0.2439622E+01  -0.6469823E+01   0.2424085E+01  -0.2748964E+00
 0.1780000E+02   0.2502998E+01  -0.6866340E+01   0.2485046E+01  -0.2992424E+00
 0.1800000E+02   0.2571040E+01  -0.7292125E+01   0.2550246E+01  -0.3263377E+00
 0.1820000E+02   0.2644253E+01  -0.7750639E+01   0.2620096E+01  -0.3566092E+00
