  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8030460E-04   0.1000016E+01  -0.1401602E-05
 0.2099800E+00   0.1000016E+01  -0.8030460E-04   0.1000016E+01  -0.1401602E-05
 0.4000000E+00   0.1000058E+01  -0.3006388E-03   0.1000058E+01  -0.5247438E-05
 0.6000000E+00   0.1000129E+01  -0.6858682E-03   0.1000129E+01  -0.1197220E-04
 0.8000000E+00   0.1000229E+01  -0.1243059E-02   0.1000229E+01  -0.2170044E-04
 0.1000000E+01   0.1000358E+01  -0.1985712E-02   0.1000358E+01  -0.3466963E-04
 0.1200000E+01   0.1000517E+01  -0.2931704E-02   0.1000517E+01  -0.5119436E-04
 0.1400000E+01   0.1000708E+01  -0.4107769E-02   0.1000708E+01  -0.7174483E-04
 0.1600000E+01   0.1000931E+01  -0.5561170E-02   0.1000931E+01  -0.9715109E-04
 0.1800000E+01   0.1001191E+01  -0.7395669E-02   0.1001191E+01  -0.1292325E-03
 0.2000000E+01   0.1001497E+01  -0.9914221E-02   0.1001497E+01  -0.1732948E-03
 0.2200000E+01   0.1001870E+01  -0.1448053E-01   0.1001870E+01  -0.2532057E-03
 0.2400000E+01   0.1002288E+01  -0.2945590E-01   0.1002287E+01  -0.5152785E-03
 0.2600000E+01   0.1002134E+01  -0.5307055E-01   0.1002134E+01  -0.9282324E-03
 0.2800000E+01   0.1002412E+01  -0.2801605E-01   0.1002412E+01  -0.4901516E-03
 0.3000000E+01   0.1002940E+01  -0.2471591E-01   0.1002940E+01  -0.4326421E-03
 0.3200000E+01   0.1003467E+01  -0.2736319E-01   0.1003467E+01  -0.4792334E-03
 0.3400000E+01   0.1004023E+01  -0.3338849E-01   0.1004023E+01  -0.5850834E-03
 0.3600000E+01   0.1004576E+01  -0.4727957E-01   0.1004576E+01  -0.8289604E-03
 0.3800000E+01   0.1004815E+01  -0.6448978E-01   0.1004814E+01  -0.1130978E-02
 0.4000000E+01   0.1005180E+01  -0.5217933E-01   0.1005179E+01  -0.9154181E-03
 0.4200000E+01   0.1005840E+01  -0.4934261E-01   0.1005840E+01  -0.8662201E-03
 0.4400000E+01   0.1006523E+01  -0.5222819E-01   0.1006522E+01  -0.9174997E-03
 0.4600000E+01   0.1007220E+01  -0.5704755E-01   0.1007219E+01  -0.1002856E-02
 0.4800000E+01   0.1007942E+01  -0.6286700E-01   0.1007941E+01  -0.1105950E-02
 0.5000000E+01   0.1008695E+01  -0.6947106E-01   0.1008694E+01  -0.1223041E-02
 0.5200000E+01   0.1009485E+01  -0.7685744E-01   0.1009484E+01  -0.1354139E-02
 0.5400000E+01   0.1010317E+01  -0.8514468E-01   0.1010316E+01  -0.1501386E-02
 0.5600000E+01   0.1011197E+01  -0.9459699E-01   0.1011195E+01  -0.1669514E-02
 0.5800000E+01   0.1012132E+01  -0.1057536E+00   0.1012130E+01  -0.1868140E-02
 0.6000000E+01   0.1013132E+01  -0.1197903E+00   0.1013130E+01  -0.2118189E-02
 0.6200000E+01   0.1014202E+01  -0.1395047E+00   0.1014199E+01  -0.2469392E-02
 0.6400000E+01   0.1015282E+01  -0.1709868E+00   0.1015278E+01  -0.3029885E-02
 0.6600000E+01   0.1016094E+01  -0.2144088E+00   0.1016087E+01  -0.3802356E-02
 0.6800000E+01   0.1016529E+01  -0.2527376E+00   0.1016519E+01  -0.4484001E-02
