  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2720572E-02   0.1000541E+01  -0.4750861E-04
 0.2099800E+00   0.1000541E+01  -0.2720572E-02   0.1000541E+01  -0.4750861E-04
 0.4000000E+00   0.1001986E+01  -0.9993105E-02   0.1001986E+01  -0.1747589E-03
 0.6000000E+00   0.1004441E+01  -0.2232778E-01   0.1004441E+01  -0.3914238E-03
 0.8000000E+00   0.1007880E+01  -0.3953557E-01   0.1007880E+01  -0.6954632E-03
 0.1000000E+01   0.1012302E+01  -0.6148172E-01   0.1012302E+01  -0.1086259E-02
 0.1200000E+01   0.1017699E+01  -0.8786020E-01   0.1017697E+01  -0.1560589E-02
 0.1400000E+01   0.1024044E+01  -0.1179801E+00   0.1024042E+01  -0.2108651E-02
 0.1600000E+01   0.1031275E+01  -0.1502008E+00   0.1031271E+01  -0.2703481E-02
 0.1800000E+01   0.1039234E+01  -0.1801761E+00   0.1039228E+01  -0.3268037E-02
 0.2000000E+01   0.1047516E+01  -0.1939198E+00   0.1047510E+01  -0.3545350E-02
 0.2200000E+01   0.1054959E+01  -0.1269525E+00   0.1054957E+01  -0.2337513E-02
 0.2400000E+01   0.1061761E+01   0.4378602E+00   0.1061730E+01   0.8114003E-02
 0.2600000E+01   0.1106225E+01   0.1558887E+01   0.1105816E+01   0.3009415E-01
 0.2800000E+01   0.1129138E+01  -0.6387389E-02   0.1129138E+01  -0.1258774E-03
 0.3000000E+01   0.1141199E+01  -0.4519579E+00   0.1141164E+01  -0.9001864E-02
 0.3200000E+01   0.1157447E+01  -0.6394229E+00   0.1157375E+01  -0.1291688E-01
 0.3400000E+01   0.1177003E+01  -0.7824422E+00   0.1176893E+01  -0.1607288E-01
 0.3600000E+01   0.1199191E+01  -0.9286510E+00   0.1199033E+01  -0.1943566E-01
 0.3800000E+01   0.1223063E+01  -0.1089010E+01   0.1222842E+01  -0.2324512E-01
