  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2293511E-03   0.1000045E+01  -0.4003113E-05
 0.2099800E+00   0.1000045E+01  -0.2293511E-03   0.1000045E+01  -0.4003113E-05
 0.4000000E+00   0.1000167E+01  -0.8493495E-03   0.1000167E+01  -0.1482641E-04
 0.6000000E+00   0.1000373E+01  -0.1918404E-02   0.1000373E+01  -0.3349496E-04
 0.8000000E+00   0.1000664E+01  -0.3445883E-02   0.1000664E+01  -0.6018192E-04
 0.1000000E+01   0.1001041E+01  -0.5462856E-02   0.1001041E+01  -0.9544406E-04
 0.1200000E+01   0.1001507E+01  -0.8019166E-02   0.1001507E+01  -0.1401718E-03
 0.1400000E+01   0.1002068E+01  -0.1120328E-01   0.1002068E+01  -0.1959386E-03
 0.1600000E+01   0.1002733E+01  -0.1519447E-01   0.1002733E+01  -0.2659183E-03
 0.1800000E+01   0.1003519E+01  -0.2042495E-01   0.1003519E+01  -0.3577371E-03
 0.2000000E+01   0.1004467E+01  -0.2822895E-01   0.1004467E+01  -0.4948889E-03
 0.2200000E+01   0.1005682E+01  -0.4480576E-01   0.1005681E+01  -0.7864509E-03
 0.2400000E+01   0.1007056E+01  -0.1089720E+00   0.1007054E+01  -0.1915339E-02
 0.2600000E+01   0.1005756E+01  -0.2136133E+00   0.1005749E+01  -0.3749708E-02
 0.2800000E+01   0.1006341E+01  -0.9278287E-01   0.1006339E+01  -0.1629634E-02
 0.3000000E+01   0.1008053E+01  -0.7030595E-01   0.1008052E+01  -0.1236951E-02
 0.3200000E+01   0.1009717E+01  -0.7440501E-01   0.1009716E+01  -0.1311230E-02
 0.3400000E+01   0.1011466E+01  -0.9269392E-01   0.1011464E+01  -0.1636363E-02
 0.3600000E+01   0.1013181E+01  -0.1447695E+00   0.1013178E+01  -0.2560006E-02
 0.3800000E+01   0.1013452E+01  -0.2146790E+00   0.1013445E+01  -0.3797249E-02
 0.4000000E+01   0.1014160E+01  -0.1516258E+00   0.1014157E+01  -0.2683841E-02
 0.4200000E+01   0.1016166E+01  -0.1278433E+00   0.1016163E+01  -0.2267355E-02
 0.4400000E+01   0.1018237E+01  -0.1285892E+00   0.1018234E+01  -0.2285232E-02
 0.4600000E+01   0.1020326E+01  -0.1370567E+00   0.1020323E+01  -0.2440711E-02
 0.4800000E+01   0.1022480E+01  -0.1489870E+00   0.1022476E+01  -0.2658765E-02
 0.5000000E+01   0.1024727E+01  -0.1633247E+00   0.1024723E+01  -0.2921037E-02
 0.5200000E+01   0.1027092E+01  -0.1799593E+00   0.1027087E+01  -0.3225969E-02
 0.5400000E+01   0.1029595E+01  -0.1992970E+00   0.1029588E+01  -0.3581324E-02
 0.5600000E+01   0.1032263E+01  -0.2223472E+00   0.1032255E+01  -0.4005882E-02
 0.5800000E+01   0.1035131E+01  -0.2512496E+00   0.1035121E+01  -0.4539173E-02
 0.6000000E+01   0.1038247E+01  -0.2907733E+00   0.1038233E+01  -0.5269030E-02
 0.6200000E+01   0.1041641E+01  -0.3524746E+00   0.1041621E+01  -0.6407972E-02
 0.6400000E+01   0.1045088E+01  -0.4623008E+00   0.1045054E+01  -0.8432383E-02
 0.6600000E+01   0.1047407E+01  -0.6255373E+00   0.1047345E+01  -0.1143503E-01
 0.6800000E+01   0.1047978E+01  -0.7754885E+00   0.1047882E+01  -0.1418377E-01
 0.7000000E+01   0.1046623E+01  -0.7807912E+00   0.1046526E+01  -0.1426229E-01
