  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3142677E-03   0.1000062E+01  -0.5485348E-05
 0.2099800E+00   0.1000062E+01  -0.3142677E-03   0.1000062E+01  -0.5485348E-05
 0.4000000E+00   0.1000229E+01  -0.1162586E-02   0.1000229E+01  -0.2029559E-04
 0.6000000E+00   0.1000512E+01  -0.2623796E-02   0.1000512E+01  -0.4581734E-04
 0.8000000E+00   0.1000912E+01  -0.4710598E-02   0.1000912E+01  -0.8229043E-04
 0.1000000E+01   0.1001431E+01  -0.7467117E-02   0.1001431E+01  -0.1305122E-03
 0.1200000E+01   0.1002074E+01  -0.1096625E-01   0.1002074E+01  -0.1917940E-03
 0.1400000E+01   0.1002849E+01  -0.1534021E-01   0.1002849E+01  -0.2684999E-03
 0.1600000E+01   0.1003770E+01  -0.2086144E-01   0.1003770E+01  -0.3654736E-03
 0.1800000E+01   0.1004866E+01  -0.2819669E-01   0.1004866E+01  -0.4945197E-03
 0.2000000E+01   0.1006198E+01  -0.3944069E-01   0.1006198E+01  -0.6926365E-03
 0.2200000E+01   0.1007933E+01  -0.6459654E-01   0.1007933E+01  -0.1136366E-02
 0.2400000E+01   0.1009818E+01  -0.1668995E+00   0.1009814E+01  -0.2941541E-02
 0.2600000E+01   0.1007675E+01  -0.3037000E+00   0.1007660E+01  -0.5341219E-02
 0.2800000E+01   0.1008561E+01  -0.1298679E+00   0.1008559E+01  -0.2286026E-02
 0.3000000E+01   0.1010979E+01  -0.9730754E-01   0.1010978E+01  -0.1716983E-02
 0.3200000E+01   0.1013321E+01  -0.1026945E+00   0.1013319E+01  -0.1816232E-02
 0.3400000E+01   0.1015786E+01  -0.1287843E+00   0.1015784E+01  -0.2283192E-02
 0.3600000E+01   0.1018191E+01  -0.2046178E+00   0.1018185E+01  -0.3636212E-02
 0.3800000E+01   0.1018475E+01  -0.3040819E+00   0.1018461E+01  -0.5405257E-02
 0.4000000E+01   0.1019433E+01  -0.2117139E+00   0.1019426E+01  -0.3766903E-02
 0.4200000E+01   0.1022272E+01  -0.1765530E+00   0.1022267E+01  -0.3150057E-02
 0.4400000E+01   0.1025213E+01  -0.1769382E+00   0.1025208E+01  -0.3166011E-02
 0.4600000E+01   0.1028188E+01  -0.1885895E+00   0.1028182E+01  -0.3384282E-02
 0.4800000E+01   0.1031267E+01  -0.2053845E+00   0.1031260E+01  -0.3696708E-02
 0.5000000E+01   0.1034497E+01  -0.2258525E+00   0.1034489E+01  -0.4077843E-02
 0.5200000E+01   0.1037916E+01  -0.2499207E+00   0.1037906E+01  -0.4527312E-02
 0.5400000E+01   0.1041561E+01  -0.2783181E+00   0.1041549E+01  -0.5059433E-02
 0.5600000E+01   0.1045478E+01  -0.3127504E+00   0.1045463E+01  -0.5706742E-02
 0.5800000E+01   0.1049730E+01  -0.3567874E+00   0.1049710E+01  -0.6536750E-02
 0.6000000E+01   0.1054399E+01  -0.4183694E+00   0.1054371E+01  -0.7699072E-02
 0.6200000E+01   0.1059539E+01  -0.5167874E+00   0.1059496E+01  -0.9556530E-02
 0.6400000E+01   0.1064753E+01  -0.6953879E+00   0.1064674E+01  -0.1292238E-01
 0.6600000E+01   0.1067951E+01  -0.9595945E+00   0.1067802E+01  -0.1788530E-01
 0.6800000E+01   0.1068204E+01  -0.1175793E+01   0.1067979E+01  -0.2191955E-01
 0.7000000E+01   0.1066341E+01  -0.1149705E+01   0.1066127E+01  -0.2139591E-01
 0.7200000E+01   0.1069227E+01  -0.9289475E+00   0.1069086E+01  -0.1733482E-01
 0.7400000E+01   0.1075432E+01  -0.8108844E+00   0.1075325E+01  -0.1521966E-01
 0.7600000E+01   0.1082361E+01  -0.7849717E+00   0.1082259E+01  -0.1482824E-01
 0.7800000E+01   0.1089503E+01  -0.8076899E+00   0.1089395E+01  -0.1535805E-01
 0.8000000E+01   0.1096902E+01  -0.8602902E+00   0.1096778E+01  -0.1646925E-01
 0.8200000E+01   0.1104671E+01  -0.9376959E+00   0.1104523E+01  -0.1807811E-01
 0.8400000E+01   0.1112902E+01  -0.1041907E+01   0.1112718E+01  -0.2023669E-01
