  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3445482E-03   0.1000068E+01  -0.6013911E-05
 0.2099800E+00   0.1000068E+01  -0.3445482E-03   0.1000068E+01  -0.6013911E-05
 0.4000000E+00   0.1000251E+01  -0.1274907E-02   0.1000251E+01  -0.2225691E-04
 0.6000000E+00   0.1000562E+01  -0.2879266E-02   0.1000562E+01  -0.5028093E-04
 0.8000000E+00   0.1001002E+01  -0.5175764E-02   0.1001002E+01  -0.9042462E-04
 0.1000000E+01   0.1001573E+01  -0.8221318E-02   0.1001573E+01  -0.1437148E-03
 0.1200000E+01   0.1002284E+01  -0.1211307E-01   0.1002284E+01  -0.2118958E-03
 0.1400000E+01   0.1003145E+01  -0.1703303E-01   0.1003144E+01  -0.2982173E-03
 0.1600000E+01   0.1004175E+01  -0.2336976E-01   0.1004175E+01  -0.4095821E-03
 0.1800000E+01   0.1005416E+01  -0.3211677E-01   0.1005415E+01  -0.5635791E-03
 0.2000000E+01   0.1006960E+01  -0.4660211E-01   0.1006959E+01  -0.8190210E-03
 0.2200000E+01   0.1009064E+01  -0.8456299E-01   0.1009063E+01  -0.1489280E-02
 0.2400000E+01   0.1010578E+01  -0.2533577E+00   0.1010569E+01  -0.4468689E-02
 0.2600000E+01   0.1007790E+01  -0.3383948E+00   0.1007773E+01  -0.5952080E-02
 0.2800000E+01   0.1009024E+01  -0.1448308E+00   0.1009021E+01  -0.2550581E-02
 0.3000000E+01   0.1011768E+01  -0.1093763E+00   0.1011766E+01  -0.1931439E-02
 0.3200000E+01   0.1014421E+01  -0.1171396E+00   0.1014419E+01  -0.2073954E-02
 0.3400000E+01   0.1017241E+01  -0.1545107E+00   0.1017237E+01  -0.2743210E-02
 0.3600000E+01   0.1019566E+01  -0.2634543E+00   0.1019555E+01  -0.4688096E-02
 0.3800000E+01   0.1019505E+01  -0.3435945E+00   0.1019487E+01  -0.6113789E-02
 0.4000000E+01   0.1020722E+01  -0.2346998E+00   0.1020714E+01  -0.4181157E-02
 0.4200000E+01   0.1023905E+01  -0.1949731E+00   0.1023899E+01  -0.3484265E-02
 0.4400000E+01   0.1027176E+01  -0.1949698E+00   0.1027170E+01  -0.3495336E-02
 0.4600000E+01   0.1030484E+01  -0.2077765E+00   0.1030477E+01  -0.3736922E-02
 0.4800000E+01   0.1033912E+01  -0.2266544E+00   0.1033904E+01  -0.4090007E-02
 0.5000000E+01   0.1037521E+01  -0.2500708E+00   0.1037511E+01  -0.4528307E-02
 0.5200000E+01   0.1041359E+01  -0.2781628E+00   0.1041347E+01  -0.5055628E-02
 0.5400000E+01   0.1045479E+01  -0.3121717E+00   0.1045463E+01  -0.5696182E-02
 0.5600000E+01   0.1049947E+01  -0.3548687E+00   0.1049927E+01  -0.6502938E-02
 0.5800000E+01   0.1054856E+01  -0.4121416E+00   0.1054829E+01  -0.7587755E-02
 0.6000000E+01   0.1060325E+01  -0.4974762E+00   0.1060285E+01  -0.9206262E-02
 0.6200000E+01   0.1066393E+01  -0.6445817E+00   0.1066326E+01  -0.1199675E-01
 0.6400000E+01   0.1072116E+01  -0.9275697E+00   0.1071975E+01  -0.1735588E-01
 0.6600000E+01   0.1073246E+01  -0.1302501E+01   0.1072969E+01  -0.2439594E-01
 0.6800000E+01   0.1071117E+01  -0.1434888E+01   0.1070781E+01  -0.2682173E-01
 0.7000000E+01   0.1069668E+01  -0.1302677E+01   0.1069391E+01  -0.2431786E-01
 0.7200000E+01   0.1073726E+01  -0.1041952E+01   0.1073549E+01  -0.1952518E-01
 0.7400000E+01   0.1081033E+01  -0.9129874E+00   0.1080896E+01  -0.1722514E-01
 0.7600000E+01   0.1089030E+01  -0.8878414E+00   0.1088899E+01  -0.1687466E-01
 0.7800000E+01   0.1097277E+01  -0.9193629E+00   0.1097136E+01  -0.1760606E-01
 0.8000000E+01   0.1105868E+01  -0.9892698E+00   0.1105703E+01  -0.1909298E-01
 0.8200000E+01   0.1114951E+01  -0.1096116E+01   0.1114747E+01  -0.2132863E-01
 0.8400000E+01   0.1124589E+01  -0.1250186E+01   0.1124321E+01  -0.2453641E-01
 0.8600000E+01   0.1134453E+01  -0.1466726E+01   0.1134081E+01  -0.2903791E-01
 0.8800000E+01   0.1143694E+01  -0.1710265E+01   0.1143184E+01  -0.3413392E-01
 0.9000000E+01   0.1154129E+01  -0.1868439E+01   0.1153515E+01  -0.3762994E-01
 0.9200000E+01   0.1171476E+01  -0.2091754E+01   0.1170696E+01  -0.4275875E-01
 0.9400000E+01   0.1193180E+01  -0.2903910E+01   0.1191647E+01  -0.6044778E-01
 0.9600000E+01   0.1206691E+01  -0.4353197E+01   0.1203210E+01  -0.9159332E-01
 0.9800000E+01   0.1202617E+01  -0.6065723E+01   0.1195884E+01  -0.1270796E+00
 0.1000000E+02   0.1180925E+01  -0.7357436E+01   0.1171202E+01  -0.1512280E+00
 0.1020000E+02   0.1151034E+01  -0.7935683E+01   0.1140012E+01  -0.1589134E+00
 0.1040000E+02   0.1120269E+01  -0.7529743E+01   0.1110609E+01  -0.1468010E+00
 0.1060000E+02   0.1104159E+01  -0.6331562E+01   0.1097424E+01  -0.1217687E+00
 0.1080000E+02   0.1103522E+01  -0.5093884E+01   0.1099163E+01  -0.9797945E-01
 0.1100000E+02   0.1112061E+01  -0.4070391E+01   0.1109256E+01  -0.7893629E-01
 0.1120000E+02   0.1126450E+01  -0.3315069E+01   0.1124565E+01  -0.6513873E-01
 0.1140000E+02   0.1143701E+01  -0.2841536E+01   0.1142295E+01  -0.5669765E-01
 0.1160000E+02   0.1161686E+01  -0.2585182E+01   0.1160504E+01  -0.5239742E-01
 0.1180000E+02   0.1179687E+01  -0.2474474E+01   0.1178587E+01  -0.5093216E-01
 0.1200000E+02   0.1197695E+01  -0.2464130E+01   0.1196588E+01  -0.5149360E-01
 0.1220000E+02   0.1215925E+01  -0.2531592E+01   0.1214738E+01  -0.5370770E-01
 0.1240000E+02   0.1234645E+01  -0.2669943E+01   0.1233304E+01  -0.5751275E-01
 0.1260000E+02   0.1254117E+01  -0.2884574E+01   0.1252528E+01  -0.6311227E-01
 0.1280000E+02   0.1274552E+01  -0.3193549E+01   0.1272572E+01  -0.7100412E-01
 0.1300000E+02   0.1295990E+01  -0.3631068E+01   0.1293388E+01  -0.8207724E-01
 0.1320000E+02   0.1318003E+01  -0.4252459E+01   0.1314374E+01  -0.9773162E-01
 0.1340000E+02   0.1338953E+01  -0.5131665E+01   0.1333586E+01  -0.1197623E+00
 0.1360000E+02   0.1354788E+01  -0.6317437E+01   0.1346561E+01  -0.1490765E+00
 0.1380000E+02   0.1359234E+01  -0.7701271E+01   0.1346974E+01  -0.1821485E+00
 0.1400000E+02   0.1349116E+01  -0.8946123E+01   0.1332704E+01  -0.2097951E+00
 0.1420000E+02   0.1327472E+01  -0.9712902E+01   0.1308444E+01  -0.2239596E+00
 0.1440000E+02   0.1301049E+01  -0.9697517E+01   0.1282458E+01  -0.2191573E+00
 0.1460000E+02   0.1283288E+01  -0.8829563E+01   0.1268080E+01  -0.1969792E+00
 0.1480000E+02   0.1283312E+01  -0.7607446E+01   0.1272017E+01  -0.1698916E+00
 0.1500000E+02   0.1297923E+01  -0.6542756E+01   0.1289470E+01  -0.1478914E+00
 0.1520000E+02   0.1320460E+01  -0.5790608E+01   0.1313722E+01  -0.1332254E+00
 0.1540000E+02   0.1346683E+01  -0.5312011E+01   0.1340899E+01  -0.1246750E+00
 0.1560000E+02   0.1374700E+01  -0.5037354E+01   0.1369390E+01  -0.1207058E+00
 0.1580000E+02   0.1403703E+01  -0.4913486E+01   0.1398545E+01  -0.1202292E+00
 0.1600000E+02   0.1433310E+01  -0.4900109E+01   0.1428072E+01  -0.1224317E+00
 0.1620000E+02   0.1463433E+01  -0.4964294E+01   0.1457943E+01  -0.1266380E+00
 0.1640000E+02   0.1494269E+01  -0.5080738E+01   0.1488398E+01  -0.1323316E+00
 0.1660000E+02   0.1526226E+01  -0.5236891E+01   0.1519856E+01  -0.1393044E+00
 0.1680000E+02   0.1559656E+01  -0.5431558E+01   0.1552653E+01  -0.1476318E+00
 0.1700000E+02   0.1594785E+01  -0.5666158E+01   0.1586993E+01  -0.1574563E+00
 0.1720000E+02   0.1631816E+01  -0.5941710E+01   0.1623050E+01  -0.1689201E+00
 0.1740000E+02   0.1670979E+01  -0.6259943E+01   0.1661016E+01  -0.1822026E+00
 0.1760000E+02   0.1712531E+01  -0.6624312E+01   0.1701098E+01  -0.1975553E+00
 0.1780000E+02   0.1756738E+01  -0.7040467E+01   0.1743492E+01  -0.2153240E+00
 0.1800000E+02   0.1803842E+01  -0.7516471E+01   0.1788343E+01  -0.2359628E+00
 0.1820000E+02   0.1854009E+01  -0.8062562E+01   0.1835683E+01  -0.2600327E+00
 0.1840000E+02   0.1907233E+01  -0.8689484E+01   0.1885341E+01  -0.2881436E+00
 0.1860000E+02   0.1963263E+01  -0.9403776E+01   0.1936879E+01  -0.3207794E+00
 0.1880000E+02   0.2021677E+01  -0.1020031E+02   0.1989724E+01  -0.3580189E+00
 0.1900000E+02   0.2082267E+01  -0.1105879E+02   0.2043601E+01  -0.3994122E+00
 0.1920000E+02   0.2145520E+01  -0.1195010E+02   0.2099023E+01  -0.4442508E+00
 0.1940000E+02   0.2213079E+01  -0.1284950E+02   0.2157658E+01  -0.4921686E+00
 0.1960000E+02   0.2287921E+01  -0.1376402E+02   0.2222221E+01  -0.5443503E+00
 0.1980000E+02   0.2373168E+01  -0.1475553E+02   0.2294904E+01  -0.6044347E+00
 0.2000000E+02   0.2470395E+01  -0.1591766E+02   0.2375672E+01  -0.6775195E+00
 0.2020000E+02   0.2579363E+01  -0.1733766E+02   0.2462170E+01  -0.7686565E+00
 0.2040000E+02   0.2698437E+01  -0.1908543E+02   0.2550110E+01  -0.8823286E+00
 0.2060000E+02   0.2824311E+01  -0.2121479E+02   0.2632908E+01  -0.1022020E+01
 0.2080000E+02   0.2951133E+01  -0.2374969E+02   0.2701213E+01  -0.1188545E+01
 0.2100000E+02   0.3070369E+01  -0.2664581E+02   0.2744283E+01  -0.1376980E+01
 0.2120000E+02   0.3173553E+01  -0.2975044E+02   0.2755263E+01  -0.1574790E+01
 0.2140000E+02   0.3258356E+01  -0.3282214E+02   0.2738183E+01  -0.1766137E+01
 0.2160000E+02   0.3333104E+01  -0.3564169E+02   0.2708737E+01  -0.1942248E+01
 0.2180000E+02   0.3415006E+01  -0.3813504E+02   0.2686099E+01  -0.2108825E+01
 0.2200000E+02   0.3524344E+01  -0.4043606E+02   0.2682485E+01  -0.2285886E+01
 0.2220000E+02   0.3676793E+01  -0.4287408E+02   0.2694540E+01  -0.2501651E+01
 0.2240000E+02   0.3876653E+01  -0.4585684E+02   0.2699909E+01  -0.2781893E+01
 0.2260000E+02   0.4115488E+01  -0.4972760E+02   0.2660343E+01  -0.3140034E+01
 0.2280000E+02   0.4373954E+01  -0.5470452E+02   0.2527241E+01  -0.3569947E+01
 0.2300000E+02   0.4622531E+01  -0.6087896E+02   0.2249584E+01  -0.4038213E+01
 0.2320000E+02   0.4822193E+01  -0.6820506E+02   0.1790412E+01  -0.4477496E+01
 0.2340000E+02   0.4930062E+01  -0.7646841E+02   0.1153543E+01  -0.4793209E+01
 0.2360000E+02   0.4912974E+01  -0.8527754E+02   0.4044808E+00  -0.4896296E+01
 0.2380000E+02   0.4762949E+01  -0.9413003E+02  -0.3430283E+00  -0.4750580E+01
 0.2400000E+02   0.4501643E+01  -0.1025446E+03  -0.9777514E+00  -0.4394177E+01
 0.2420000E+02   0.4168887E+01  -0.1101807E+03  -0.1438191E+01  -0.3912956E+01
 0.2440000E+02   0.3805323E+01  -0.1168766E+03  -0.1720274E+01  -0.3394281E+01
 0.2460000E+02   0.3441439E+01  -0.1226078E+03  -0.1854542E+01  -0.2898996E+01
 0.2480000E+02   0.3095804E+01  -0.1274192E+03  -0.1881143E+01  -0.2458721E+01
 0.2500000E+02   0.2778260E+01  -0.1313782E+03  -0.1836503E+01  -0.2084703E+01
 0.2520000E+02   0.2493298E+01  -0.1345644E+03  -0.1749572E+01  -0.1776382E+01
 0.2540000E+02   0.2241761E+01  -0.1370771E+03  -0.1641575E+01  -0.1526671E+01
 0.2560000E+02   0.2021657E+01  -0.1390292E+03  -0.1526439E+01  -0.1325549E+01
 0.2580000E+02   0.1829225E+01  -0.1405250E+03  -0.1411983E+01  -0.1162914E+01
 0.2600000E+02   0.1660224E+01  -0.1416410E+03  -0.1301843E+01  -0.1030314E+01
 0.2620000E+02   0.1510838E+01  -0.1424212E+03  -0.1197363E+01  -0.9213871E+00
 0.2640000E+02   0.1378021E+01  -0.1428839E+03  -0.1098854E+01  -0.8315427E+00
 0.2660000E+02   0.1259481E+01  -0.1430289E+03  -0.1006249E+01  -0.7574676E+00
 0.2680000E+02   0.1153541E+01  -0.1428455E+03  -0.9193837E+00  -0.6966997E+00
 0.2700000E+02   0.1058951E+01  -0.1423167E+03  -0.8380561E+00  -0.6473322E+00
 0.2720000E+02   0.9747818E+00  -0.1414181E+03  -0.7620036E+00  -0.6079063E+00
 0.2740000E+02   0.9004684E+00  -0.1401153E+03  -0.6909621E+00  -0.5774206E+00
 0.2760000E+02   0.8359342E+00  -0.1383703E+03  -0.6248222E+00  -0.5553226E+00
 0.2780000E+02   0.7817034E+00  -0.1361619E+03  -0.5638430E+00  -0.5414253E+00
 0.2800000E+02   0.7388713E+00  -0.1335321E+03  -0.5089052E+00  -0.5356737E+00
 0.2820000E+02   0.7086581E+00  -0.1306505E+03  -0.4616505E+00  -0.5376571E+00
 0.2840000E+02   0.6914122E+00  -0.1278484E+03  -0.4242329E+00  -0.5459646E+00
 0.2860000E+02   0.6855180E+00  -0.1255492E+03  -0.3985615E+00  -0.5577488E+00
 0.2880000E+02   0.6870693E+00  -0.1241054E+03  -0.3852515E+00  -0.5688985E+00
 0.2900000E+02   0.6907755E+00  -0.1236543E+03  -0.3828140E+00  -0.5749993E+00
 0.2920000E+02   0.6916383E+00  -0.1240961E+03  -0.3877209E+00  -0.5727443E+00
 0.2940000E+02   0.6863023E+00  -0.1251850E+03  -0.3954603E+00  -0.5609117E+00
 0.2960000E+02   0.6733769E+00  -0.1266353E+03  -0.4018172E+00  -0.5403512E+00
 0.2980000E+02   0.6530641E+00  -0.1281781E+03  -0.4036639E+00  -0.5133695E+00
 0.3000000E+02   0.6267119E+00  -0.1295785E+03  -0.3993000E+00  -0.4830397E+00
 0.3020000E+02   0.5964063E+00  -0.1306489E+03  -0.3885124E+00  -0.4525026E+00
 0.3040000E+02   0.5645088E+00  -0.1312626E+03  -0.3723001E+00  -0.4243380E+00
 0.3060000E+02   0.5332367E+00  -0.1313600E+03  -0.3523565E+00  -0.4002328E+00
 0.3080000E+02   0.5044195E+00  -0.1309478E+03  -0.3305819E+00  -0.3809917E+00
 0.3100000E+02   0.4794146E+00  -0.1300992E+03  -0.3087972E+00  -0.3667187E+00
 0.3120000E+02   0.4590713E+00  -0.1289570E+03  -0.2886354E+00  -0.3569819E+00
 0.3140000E+02   0.4436508E+00  -0.1277300E+03  -0.2714883E+00  -0.3508848E+00
 0.3160000E+02   0.4327069E+00  -0.1266675E+03  -0.2583996E+00  -0.3470806E+00
 0.3180000E+02   0.4250338E+00  -0.1260046E+03  -0.2498564E+00  -0.3438394E+00
 0.3200000E+02   0.4188330E+00  -0.1258945E+03  -0.2455594E+00  -0.3392958E+00
 0.3220000E+02   0.4121485E+00  -0.1263631E+03  -0.2443628E+00  -0.3318934E+00
 0.3240000E+02   0.4034114E+00  -0.1273152E+03  -0.2445480E+00  -0.3208381E+00
 0.3260000E+02   0.3918099E+00  -0.1285846E+03  -0.2443599E+00  -0.3062732E+00
 0.3280000E+02   0.3773162E+00  -0.1299941E+03  -0.2425046E+00  -0.2890658E+00
 0.3300000E+02   0.3604499E+00  -0.1313987E+03  -0.2383635E+00  -0.2703831E+00
 0.3320000E+02   0.3419729E+00  -0.1327022E+03  -0.2319218E+00  -0.2513120E+00
 0.3340000E+02   0.3226499E+00  -0.1338591E+03  -0.2235602E+00  -0.2326453E+00
 0.3360000E+02   0.3031019E+00  -0.1348692E+03  -0.2138354E+00  -0.2148143E+00
 0.3380000E+02   0.2837288E+00  -0.1357688E+03  -0.2033004E+00  -0.1979167E+00
 0.3400000E+02   0.2646847E+00  -0.1366192E+03  -0.1923740E+00  -0.1817972E+00
 0.3420000E+02   0.2459031E+00  -0.1374883E+03  -0.1812649E+00  -0.1661666E+00
 0.3440000E+02   0.2271789E+00  -0.1384313E+03  -0.1699662E+00  -0.1507373E+00
 0.3460000E+02   0.2082851E+00  -0.1394790E+03  -0.1583317E+00  -0.1353283E+00
 0.3480000E+02   0.1890602E+00  -0.1406473E+03  -0.1461921E+00  -0.1198816E+00
 0.3500000E+02   0.1694067E+00  -0.1419622E+03  -0.1334254E+00  -0.1043853E+00
 0.3520000E+02   0.1492073E+00  -0.1434853E+03  -0.1199185E+00  -0.8878269E-01
 0.3540000E+02   0.1282389E+00  -0.1453202E+03  -0.1054566E+00  -0.7296665E-01
 0.3560000E+02   0.1061676E+00  -0.1475992E+03  -0.8963951E-01  -0.5688873E-01
 0.3580000E+02   0.8263960E-01  -0.1504762E+03  -0.7190893E-01  -0.4072357E-01
 0.3600000E+02   0.5742343E-01  -0.1541973E+03  -0.5169820E-01  -0.2499494E-01
