  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1867836E-04   0.1000004E+01  -0.3260001E-06
 0.2099800E+00   0.1000004E+01  -0.1867836E-04   0.1000004E+01  -0.3260001E-06
 0.4000000E+00   0.1000013E+01  -0.6954053E-04   0.1000013E+01  -0.1213728E-05
 0.6000000E+00   0.1000030E+01  -0.1576431E-03   0.1000030E+01  -0.2751473E-05
 0.8000000E+00   0.1000053E+01  -0.2836026E-03   0.1000053E+01  -0.4950064E-05
 0.1000000E+01   0.1000083E+01  -0.4490394E-03   0.1000083E+01  -0.7837869E-05
 0.1200000E+01   0.1000120E+01  -0.6556657E-03   0.1000120E+01  -0.1144490E-04
 0.1400000E+01   0.1000163E+01  -0.9053209E-03   0.1000163E+01  -0.1580341E-04
 0.1600000E+01   0.1000213E+01  -0.1200049E-02   0.1000213E+01  -0.2094928E-04
 0.1800000E+01   0.1000270E+01  -0.1542279E-02   0.1000270E+01  -0.2692513E-04
 0.2000000E+01   0.1000334E+01  -0.1935243E-02   0.1000334E+01  -0.3378766E-04
 0.2200000E+01   0.1000405E+01  -0.2382442E-02   0.1000405E+01  -0.4159831E-04
 0.2400000E+01   0.1000485E+01  -0.2898002E-02   0.1000485E+01  -0.5060422E-04
 0.2600000E+01   0.1000565E+01  -0.3993515E-02   0.1000565E+01  -0.6973936E-04
 0.2800000E+01   0.1000653E+01  -0.4177151E-02   0.1000653E+01  -0.7295264E-04
 0.3000000E+01   0.1000753E+01  -0.4746762E-02   0.1000753E+01  -0.8290902E-04
 0.3200000E+01   0.1000861E+01  -0.5484874E-02   0.1000861E+01  -0.9581149E-04
 0.3400000E+01   0.1000976E+01  -0.6392638E-02   0.1000976E+01  -0.1116815E-03
 0.3600000E+01   0.1001097E+01  -0.7679018E-02   0.1001097E+01  -0.1341711E-03
 0.3800000E+01   0.1001212E+01  -0.9027460E-02   0.1001212E+01  -0.1577499E-03
 0.4000000E+01   0.1001339E+01  -0.9401368E-02   0.1001339E+01  -0.1643046E-03
 0.4200000E+01   0.1001484E+01  -0.1018346E-01   0.1001484E+01  -0.1779986E-03
 0.4400000E+01   0.1001636E+01  -0.1124089E-01   0.1001636E+01  -0.1965114E-03
 0.4600000E+01   0.1001795E+01  -0.1243870E-01   0.1001795E+01  -0.2174859E-03
 0.4800000E+01   0.1001962E+01  -0.1374528E-01   0.1001962E+01  -0.2403711E-03
 0.5000000E+01   0.1002137E+01  -0.1515566E-01   0.1002137E+01  -0.2650813E-03
 0.5200000E+01   0.1002320E+01  -0.1667290E-01   0.1002320E+01  -0.2916721E-03
 0.5400000E+01   0.1002512E+01  -0.1830450E-01   0.1002512E+01  -0.3202763E-03
 0.5600000E+01   0.1002713E+01  -0.2006286E-01   0.1002713E+01  -0.3511131E-03
 0.5800000E+01   0.1002924E+01  -0.2196915E-01   0.1002924E+01  -0.3845553E-03
 0.6000000E+01   0.1003145E+01  -0.2406464E-01   0.1003145E+01  -0.4213282E-03
 0.6200000E+01   0.1003377E+01  -0.2644266E-01   0.1003377E+01  -0.4630699E-03
 0.6400000E+01   0.1003617E+01  -0.2929651E-01   0.1003617E+01  -0.5131700E-03
 0.6600000E+01   0.1003857E+01  -0.3248579E-01   0.1003857E+01  -0.5691708E-03
 0.6800000E+01   0.1004104E+01  -0.3535615E-01   0.1004104E+01  -0.6196138E-03
 0.7000000E+01   0.1004357E+01  -0.3816599E-01   0.1004357E+01  -0.6690243E-03
 0.7200000E+01   0.1004630E+01  -0.4038389E-01   0.1004630E+01  -0.7080954E-03
 0.7400000E+01   0.1004928E+01  -0.4310068E-01   0.1004928E+01  -0.7559562E-03
 0.7600000E+01   0.1005243E+01  -0.4645844E-01   0.1005243E+01  -0.8151040E-03
 0.7800000E+01   0.1005574E+01  -0.5039950E-01   0.1005573E+01  -0.8845398E-03
 0.8000000E+01   0.1005922E+01  -0.5498370E-01   0.1005921E+01  -0.9653292E-03
 0.8200000E+01   0.1006290E+01  -0.6039511E-01   0.1006289E+01  -0.1060724E-02
 0.8400000E+01   0.1006681E+01  -0.6697731E-01   0.1006681E+01  -0.1176785E-02
 0.8600000E+01   0.1007098E+01  -0.7530836E-01   0.1007097E+01  -0.1323708E-02
 0.8800000E+01   0.1007539E+01  -0.8621211E-01   0.1007537E+01  -0.1516028E-02
 0.9000000E+01   0.1008003E+01  -0.1011121E+00   0.1008002E+01  -0.1778862E-02
 0.9200000E+01   0.1008469E+01  -0.1228363E+00   0.1008467E+01  -0.2162054E-02
 0.9400000E+01   0.1008868E+01  -0.1550662E+00   0.1008865E+01  -0.2730414E-02
 0.9600000E+01   0.1008969E+01  -0.2014159E+00   0.1008963E+01  -0.3546892E-02
 0.9800000E+01   0.1008360E+01  -0.2414240E+00   0.1008351E+01  -0.4248857E-02
 0.1000000E+02   0.1007390E+01  -0.2261507E+00   0.1007382E+01  -0.3976233E-02
 0.1020000E+02   0.1007158E+01  -0.1648562E+00   0.1007154E+01  -0.2897877E-02
 0.1040000E+02   0.1007823E+01  -0.1120220E+00   0.1007821E+01  -0.1970447E-02
 0.1060000E+02   0.1008796E+01  -0.9026604E-01   0.1008795E+01  -0.1589297E-02
 0.1080000E+02   0.1009698E+01  -0.8838918E-01   0.1009697E+01  -0.1557643E-02
 0.1100000E+02   0.1010480E+01  -0.9532603E-01   0.1010478E+01  -0.1681188E-02
 0.1120000E+02   0.1011157E+01  -0.1054296E+00   0.1011155E+01  -0.1860621E-02
 0.1140000E+02   0.1011773E+01  -0.1154579E+00   0.1011771E+01  -0.2038843E-02
 0.1160000E+02   0.1012370E+01  -0.1248001E+00   0.1012368E+01  -0.2205116E-02
 0.1180000E+02   0.1012970E+01  -0.1338040E+00   0.1012967E+01  -0.2365608E-02
 0.1200000E+02   0.1013581E+01  -0.1428423E+00   0.1013578E+01  -0.2526925E-02
 0.1220000E+02   0.1014209E+01  -0.1521842E+00   0.1014206E+01  -0.2693854E-02
 0.1240000E+02   0.1014857E+01  -0.1620414E+00   0.1014853E+01  -0.2870169E-02
 0.1260000E+02   0.1015526E+01  -0.1726196E+00   0.1015521E+01  -0.3059551E-02
 0.1280000E+02   0.1016219E+01  -0.1841640E+00   0.1016214E+01  -0.3266395E-02
 0.1300000E+02   0.1016936E+01  -0.1970073E+00   0.1016930E+01  -0.3496654E-02
 0.1320000E+02   0.1017676E+01  -0.2116164E+00   0.1017669E+01  -0.3758680E-02
 0.1340000E+02   0.1018431E+01  -0.2285825E+00   0.1018423E+01  -0.4063038E-02
