  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2410671E-03   0.1000048E+01  -0.4207616E-05
 0.2099800E+00   0.1000048E+01  -0.2410671E-03   0.1000048E+01  -0.4207616E-05
 0.4000000E+00   0.1000176E+01  -0.8945428E-03   0.1000176E+01  -0.1561547E-04
 0.6000000E+00   0.1000396E+01  -0.2033453E-02   0.1000396E+01  -0.3550450E-04
 0.8000000E+00   0.1000710E+01  -0.3698064E-02   0.1000710E+01  -0.6458920E-04
 0.1000000E+01   0.1001125E+01  -0.5987467E-02   0.1001125E+01  -0.1046186E-03
 0.1200000E+01   0.1001654E+01  -0.9095130E-02   0.1001654E+01  -0.1590025E-03
 0.1400000E+01   0.1002321E+01  -0.1342279E-01   0.1002321E+01  -0.2348155E-03
 0.1600000E+01   0.1003170E+01  -0.1988710E-01   0.1003170E+01  -0.3481956E-03
 0.1800000E+01   0.1004296E+01  -0.3090060E-01   0.1004296E+01  -0.5416342E-03
 0.2000000E+01   0.1005925E+01  -0.5445283E-01   0.1005925E+01  -0.9560123E-03
 0.2200000E+01   0.1008683E+01  -0.1306211E+00   0.1008680E+01  -0.2299562E-02
 0.2400000E+01   0.1011007E+01  -0.5091735E+00   0.1010967E+01  -0.8984450E-02
 0.2600000E+01   0.9988755E+00  -0.9341402E+00   0.9987427E+00  -0.1628477E-01
 0.2800000E+01   0.9971816E+00  -0.2748446E+00   0.9971702E+00  -0.4783406E-02
 0.3000000E+01   0.1000408E+01  -0.1178754E+00   0.1000406E+01  -0.2058151E-02
 0.3200000E+01   0.1002678E+01  -0.8526847E-01   0.1002677E+01  -0.1492201E-02
 0.3400000E+01   0.1004505E+01  -0.9246653E-01   0.1004504E+01  -0.1621115E-02
 0.3600000E+01   0.1005748E+01  -0.1580946E+00   0.1005744E+01  -0.2775127E-02
 0.3800000E+01   0.1004717E+01  -0.2243441E+00   0.1004710E+01  -0.3934004E-02
 0.4000000E+01   0.1004284E+01  -0.1172153E+00   0.1004281E+01  -0.2054555E-02
 0.4200000E+01   0.1005316E+01  -0.6504916E-01   0.1005315E+01  -0.1141357E-02
 0.4400000E+01   0.1006171E+01  -0.4445822E-01   0.1006171E+01  -0.7807308E-03
 0.4600000E+01   0.1006776E+01  -0.3179889E-01   0.1006776E+01  -0.5587561E-03
 0.4800000E+01   0.1007172E+01  -0.2073165E-01   0.1007172E+01  -0.3644305E-03
 0.5000000E+01   0.1007373E+01  -0.9383034E-02   0.1007373E+01  -0.1649722E-03
 0.5200000E+01   0.1007381E+01   0.2669435E-02   0.1007381E+01   0.4693432E-04
 0.5400000E+01   0.1007197E+01   0.1477716E-01   0.1007197E+01   0.2597663E-03
 0.5600000E+01   0.1006830E+01   0.2458765E-01   0.1006830E+01   0.4320664E-03
 0.5800000E+01   0.1006309E+01   0.2600666E-01   0.1006309E+01   0.4567654E-03
 0.6000000E+01   0.1005686E+01   0.3562075E-02   0.1005686E+01   0.6252347E-04
 0.6200000E+01   0.1004924E+01  -0.8335890E-01   0.1004923E+01  -0.1462051E-02
 0.6400000E+01   0.1002958E+01  -0.3286616E+00   0.1002942E+01  -0.5753164E-02
 0.6600000E+01   0.9951051E+00  -0.7298907E+00   0.9950244E+00  -0.1267630E-01
 0.6800000E+01   0.9799089E+00  -0.9705068E+00   0.9797684E+00  -0.1659743E-01
 0.7000000E+01   0.9587172E+00  -0.6553802E+00   0.9586545E+00  -0.1096609E-01
 0.7200000E+01   0.9448105E+00   0.1772212E+00   0.9448059E+00   0.2922383E-02
 0.7400000E+01   0.9350802E+00   0.8661759E+00   0.9349733E+00   0.1413565E-01
 0.7600000E+01   0.9235954E+00   0.1454198E+01   0.9232979E+00   0.2343883E-01
 0.7800000E+01   0.9086578E+00   0.2082250E+01   0.9080578E+00   0.3301528E-01
 0.8000000E+01   0.8895631E+00   0.2856985E+01   0.8884574E+00   0.4433860E-01
 0.8200000E+01   0.8655860E+00   0.3890451E+01   0.8635913E+00   0.5872915E-01
 0.8400000E+01   0.8358275E+00   0.5343418E+01   0.8321954E+00   0.7783652E-01
 0.8600000E+01   0.7992998E+00   0.7491479E+01   0.7924772E+00   0.1042117E+00
 0.8800000E+01   0.7559677E+00   0.1087530E+02   0.7423906E+00   0.1426300E+00
 0.9000000E+01   0.7114581E+00   0.1638247E+02   0.6825731E+00   0.2006653E+00
 0.9200000E+01   0.6780987E+00   0.2465234E+02   0.6162937E+00   0.2828426E+00
 0.9400000E+01   0.6660154E+00   0.3650678E+02   0.5353342E+00   0.3962246E+00
 0.9600000E+01   0.7249125E+00   0.5309832E+02   0.4352691E+00   0.5796887E+00
 0.9800000E+01   0.9658449E+00   0.6820717E+02   0.3585715E+00   0.8968181E+00
 0.1000000E+02   0.1461498E+01   0.7213178E+02   0.4484294E+00   0.1391002E+01
 0.1020000E+02   0.2119090E+01   0.6360209E+02   0.9421529E+00   0.1898129E+01
 0.1040000E+02   0.2624985E+01   0.4810649E+02   0.1752829E+01   0.1954005E+01
 0.1060000E+02   0.2773301E+01   0.3329447E+02   0.2318092E+01   0.1522382E+01
 0.1080000E+02   0.2701848E+01   0.2265438E+02   0.2493387E+01   0.1040675E+01
 0.1100000E+02   0.2574555E+01   0.1570276E+02   0.2478469E+01   0.6967950E+00
 0.1120000E+02   0.2456895E+01   0.1116240E+02   0.2410416E+01   0.4756317E+00
 0.1140000E+02   0.2363160E+01   0.8093476E+01   0.2339622E+01   0.3327057E+00
 0.1160000E+02   0.2292288E+01   0.5928553E+01   0.2280028E+01   0.2367664E+00
 0.1180000E+02   0.2240168E+01   0.4335013E+01   0.2233760E+01   0.1693300E+00
 0.1200000E+02   0.2202909E+01   0.3113917E+01   0.2199656E+01   0.1196650E+00
 0.1220000E+02   0.2177455E+01   0.2141593E+01   0.2175934E+01   0.8136965E-01
 0.1240000E+02   0.2161542E+01   0.1337288E+01   0.2160954E+01   0.5044599E-01
 0.1260000E+02   0.2153512E+01   0.6448359E+00   0.2153376E+01   0.2423621E-01
 0.1280000E+02   0.2152132E+01   0.2154288E-01   0.2152132E+01   0.8091891E-03
 0.1300000E+02   0.2156413E+01  -0.5693396E+00   0.2156306E+01  -0.2142760E-01
 0.1320000E+02   0.2165354E+01  -0.1164025E+01   0.2164908E+01  -0.4398846E-01
 0.1340000E+02   0.2177508E+01  -0.1799551E+01   0.2176434E+01  -0.6838011E-01
 0.1360000E+02   0.2190322E+01  -0.2500696E+01   0.2188236E+01  -0.9556710E-01
 0.1380000E+02   0.2200234E+01  -0.3238659E+01   0.2196720E+01  -0.1243026E+00
 0.1400000E+02   0.2205215E+01  -0.3910167E+01   0.2200082E+01  -0.1503788E+00
 0.1420000E+02   0.2206280E+01  -0.4401880E+01   0.2199772E+01  -0.1693358E+00
 0.1440000E+02   0.2207256E+01  -0.4606173E+01   0.2200127E+01  -0.1772566E+00
 0.1460000E+02   0.2216168E+01  -0.4523569E+01   0.2209265E+01  -0.1747874E+00
 0.1480000E+02   0.2237732E+01  -0.4341537E+01   0.2231311E+01  -0.1694000E+00
