  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000587E+01  -0.2318048E-02   0.1000587E+01  -0.4048131E-04
 0.2099800E+00   0.1000587E+01  -0.2318048E-02   0.1000587E+01  -0.4048131E-04
 0.4000000E+00   0.1002156E+01  -0.8515992E-02   0.1002156E+01  -0.1489525E-03
 0.6000000E+00   0.1004822E+01  -0.1902858E-01   0.1004821E+01  -0.3337127E-03
 0.8000000E+00   0.1008556E+01  -0.3368916E-01   0.1008555E+01  -0.5930173E-03
 0.1000000E+01   0.1013356E+01  -0.5236257E-01   0.1013355E+01  -0.9261047E-03
 0.1200000E+01   0.1019209E+01  -0.7472849E-01   0.1019208E+01  -0.1329311E-02
 0.1400000E+01   0.1026078E+01  -0.1000258E+00   0.1026076E+01  -0.1791304E-02
 0.1600000E+01   0.1033865E+01  -0.1263141E+00   0.1033862E+01  -0.2279253E-02
 0.1800000E+01   0.1042315E+01  -0.1478619E+00   0.1042312E+01  -0.2689876E-02
 0.2000000E+01   0.1050675E+01  -0.1422997E+00   0.1050671E+01  -0.2609452E-02
 0.2200000E+01   0.1056337E+01   0.5123401E-01   0.1056336E+01   0.9445785E-03
 0.2400000E+01   0.1065396E+01   0.1542754E+01   0.1065009E+01   0.2868352E-01
 0.2600000E+01   0.1126672E+01   0.4385501E+00   0.1126639E+01   0.8623622E-02
 0.2800000E+01   0.1136172E+01  -0.2521611E+00   0.1136161E+01  -0.5000322E-02
 0.3000000E+01   0.1150982E+01  -0.4571445E+00   0.1150945E+01  -0.9183213E-02
 0.3200000E+01   0.1170226E+01  -0.5811357E+00   0.1170166E+01  -0.1186908E-01
 0.3400000E+01   0.1192615E+01  -0.7005073E+00   0.1192526E+01  -0.1458074E-01
 0.3600000E+01   0.1217179E+01  -0.8539724E+00   0.1217043E+01  -0.1814093E-01
 0.3800000E+01   0.1243692E+01  -0.9280899E+00   0.1243529E+01  -0.2014472E-01
 0.4000000E+01   0.1274222E+01  -0.1027319E+01   0.1274018E+01  -0.2284571E-01
 0.4200000E+01   0.1307695E+01  -0.1149225E+01   0.1307432E+01  -0.2622767E-01
 0.4400000E+01   0.1344328E+01  -0.1283934E+01   0.1343991E+01  -0.3012238E-01
 0.4600000E+01   0.1384453E+01  -0.1430114E+01   0.1384022E+01  -0.3455262E-01
 0.4800000E+01   0.1428427E+01  -0.1588046E+01   0.1427878E+01  -0.3958613E-01
 0.5000000E+01   0.1476653E+01  -0.1758179E+01   0.1475958E+01  -0.4530548E-01
 0.5200000E+01   0.1529580E+01  -0.1940598E+01   0.1528703E+01  -0.5179670E-01
 0.5400000E+01   0.1587696E+01  -0.2134282E+01   0.1586594E+01  -0.5912837E-01
 0.5600000E+01   0.1651502E+01  -0.2335266E+01   0.1650130E+01  -0.6729340E-01
 0.5800000E+01   0.1721455E+01  -0.2531256E+01   0.1719775E+01  -0.7602700E-01
 0.6000000E+01   0.1797950E+01  -0.2683285E+01   0.1795978E+01  -0.8417107E-01
 0.6200000E+01   0.1882856E+01  -0.2672665E+01   0.1880808E+01  -0.8779739E-01
 0.6400000E+01   0.1985564E+01  -0.2406481E+01   0.1983813E+01  -0.8337117E-01
 0.6600000E+01   0.2133165E+01  -0.1981279E+01   0.2131890E+01  -0.7374980E-01
 0.6800000E+01   0.2311003E+01  -0.3167916E+01   0.2307472E+01  -0.1277116E+00
 0.7000000E+01   0.2465859E+01  -0.4395014E+01   0.2458608E+01  -0.1889643E+00
 0.7200000E+01   0.2638110E+01  -0.5278178E+01   0.2626924E+01  -0.2426833E+00
 0.7400000E+01   0.2842271E+01  -0.6093137E+01   0.2826214E+01  -0.3016927E+00
 0.7600000E+01   0.3086566E+01  -0.6972935E+01   0.3063737E+01  -0.3747106E+00
 0.7800000E+01   0.3381774E+01  -0.7995688E+01   0.3348898E+01  -0.4704000E+00
 0.8000000E+01   0.3743674E+01  -0.9243356E+01   0.3695062E+01  -0.6013392E+00
 0.8200000E+01   0.4195380E+01  -0.1084070E+02   0.4120508E+01  -0.7890630E+00
 0.8400000E+01   0.4768547E+01  -0.1300814E+02   0.4646177E+01  -0.1073350E+01
 0.8600000E+01   0.5493685E+01  -0.1608883E+02   0.5278515E+01  -0.1522450E+01
 0.8800000E+01   0.6373975E+01  -0.2004073E+02   0.5988026E+01  -0.2184285E+01
 0.9000000E+01   0.7583535E+01  -0.2443096E+02   0.6904508E+01  -0.3136524E+01
 0.9200000E+01   0.9396368E+01  -0.3156454E+02   0.8006186E+01  -0.4918610E+01
 0.9400000E+01   0.1166334E+02  -0.4342399E+02   0.8470933E+01  -0.8017284E+01
 0.9600000E+01   0.1400592E+02  -0.5874729E+02   0.7266464E+01  -0.1197348E+02
 0.9800000E+01   0.1646610E+02  -0.7940068E+02   0.3028770E+01  -0.1618515E+02
 0.1000000E+02   0.1651535E+02  -0.1061292E+03  -0.4588044E+01  -0.1586527E+02
 0.1020000E+02   0.1368811E+02  -0.1283527E+03  -0.8493482E+01  -0.1073430E+02
 0.1040000E+02   0.1072283E+02  -0.1424844E+03  -0.8505217E+01  -0.6529967E+01
 0.1060000E+02   0.8536442E+01  -0.1510451E+03  -0.7469398E+01  -0.4132667E+01
 0.1080000E+02   0.7015498E+01  -0.1564782E+03  -0.6432570E+01  -0.2799866E+01
 0.1100000E+02   0.5933250E+01  -0.1601679E+03  -0.5581355E+01  -0.2012941E+01
 0.1120000E+02   0.5134251E+01  -0.1628140E+03  -0.4905009E+01  -0.1517044E+01
 0.1140000E+02   0.4523776E+01  -0.1647881E+03  -0.4365271E+01  -0.1186995E+01
 0.1160000E+02   0.4043355E+01  -0.1663001E+03  -0.3928320E+01  -0.9576130E+00
 0.1180000E+02   0.3655581E+01  -0.1674722E+03  -0.3568545E+01  -0.7929447E+00
 0.1200000E+02   0.3335592E+01  -0.1683727E+03  -0.3267143E+01  -0.6722691E+00
 0.1220000E+02   0.3066277E+01  -0.1690308E+03  -0.3010255E+01  -0.5834531E+00
 0.1240000E+02   0.2835612E+01  -0.1694373E+03  -0.2787563E+01  -0.5197985E+00
 0.1260000E+02   0.2635485E+01  -0.1695328E+03  -0.2591628E+01  -0.4787968E+00
 0.1280000E+02   0.2462352E+01  -0.1691845E+03  -0.2418612E+01  -0.4620530E+00
 0.1300000E+02   0.2321267E+01  -0.1682054E+03  -0.2272258E+01  -0.4744744E+00
 0.1320000E+02   0.2229895E+01  -0.1666691E+03  -0.2169810E+01  -0.5141580E+00
 0.1340000E+02   0.2195336E+01  -0.1653682E+03  -0.2124140E+01  -0.5545542E+00
 0.1360000E+02   0.2200262E+01  -0.1649024E+03  -0.2124317E+01  -0.5730875E+00
 0.1380000E+02   0.2226431E+01  -0.1659214E+03  -0.2159556E+01  -0.5415849E+00
 0.1400000E+02   0.2216431E+01  -0.1683409E+03  -0.2170700E+01  -0.4479138E+00
 0.1420000E+02   0.2157309E+01  -0.1707211E+03  -0.2129081E+01  -0.3478452E+00
 0.1440000E+02   0.2080623E+01  -0.1724557E+03  -0.2062613E+01  -0.2731710E+00
 0.1460000E+02   0.2005987E+01  -0.1736595E+03  -0.1993716E+01  -0.2215361E+00
 0.1480000E+02   0.1939051E+01  -0.1745319E+03  -0.1930227E+01  -0.1847737E+00
 0.1500000E+02   0.1880250E+01  -0.1752059E+03  -0.1873672E+01  -0.1571422E+00
 0.1520000E+02   0.1828662E+01  -0.1757573E+03  -0.1823651E+01  -0.1352864E+00
 0.1540000E+02   0.1783179E+01  -0.1762260E+03  -0.1779312E+01  -0.1173701E+00
 0.1560000E+02   0.1742990E+01  -0.1766290E+03  -0.1739974E+01  -0.1024895E+00
 0.1580000E+02   0.1707704E+01  -0.1769799E+03  -0.1705332E+01  -0.8997134E-01
 0.1600000E+02   0.1676856E+01  -0.1772978E+03  -0.1674991E+01  -0.7905592E-01
 0.1620000E+02   0.1649790E+01  -0.1775940E+03  -0.1648336E+01  -0.6925821E-01
 0.1640000E+02   0.1625944E+01  -0.1778710E+03  -0.1624822E+01  -0.6040416E-01
 0.1660000E+02   0.1604892E+01  -0.1781267E+03  -0.1604034E+01  -0.5246340E-01
