  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000702E+01  -0.2772643E-02   0.1000702E+01  -0.4842574E-04
 0.2099800E+00   0.1000702E+01  -0.2772643E-02   0.1000702E+01  -0.4842574E-04
 0.4000000E+00   0.1002578E+01  -0.1016975E-01   0.1002578E+01  -0.1779532E-03
 0.6000000E+00   0.1005759E+01  -0.2265857E-01   0.1005759E+01  -0.3977441E-03
 0.8000000E+00   0.1010201E+01  -0.3993366E-01   0.1010201E+01  -0.7040836E-03
 0.1000000E+01   0.1015883E+01  -0.6163453E-01   0.1015883E+01  -0.1092811E-02
 0.1200000E+01   0.1022758E+01  -0.8699270E-01   0.1022757E+01  -0.1552862E-02
 0.1400000E+01   0.1030718E+01  -0.1142803E+00   0.1030716E+01  -0.2055835E-02
 0.1600000E+01   0.1039521E+01  -0.1391752E+00   0.1039518E+01  -0.2525064E-02
 0.1800000E+01   0.1048567E+01  -0.1487224E+00   0.1048563E+01  -0.2721757E-02
 0.2000000E+01   0.1056089E+01  -0.8912501E-01   0.1056087E+01  -0.1642771E-02
 0.2200000E+01   0.1056142E+01   0.4969285E+00   0.1056103E+01   0.9159850E-02
 0.2400000E+01   0.1078594E+01   0.3214517E+01   0.1076897E+01   0.6048159E-01
 0.2600000E+01   0.1173685E+01   0.9758670E+00   0.1173515E+01   0.1998935E-01
 0.2800000E+01   0.1179924E+01  -0.1789255E+00   0.1179918E+01  -0.3684706E-02
 0.3000000E+01   0.1195316E+01  -0.4931191E+00   0.1195272E+01  -0.1028742E-01
 0.3200000E+01   0.1217640E+01  -0.6583631E+00   0.1217560E+01  -0.1399111E-01
 0.3400000E+01   0.1244501E+01  -0.7841108E+00   0.1244385E+01  -0.1703086E-01
 0.3600000E+01   0.1275326E+01  -0.9537956E+00   0.1275150E+01  -0.2122921E-01
 0.3800000E+01   0.1308525E+01  -0.1072297E+01   0.1308296E+01  -0.2448777E-01
 0.4000000E+01   0.1346185E+01  -0.1200732E+01   0.1345889E+01  -0.2820957E-01
 0.4200000E+01   0.1387668E+01  -0.1344477E+01   0.1387286E+01  -0.3255940E-01
 0.4400000E+01   0.1433221E+01  -0.1498859E+01   0.1432730E+01  -0.3748882E-01
 0.4600000E+01   0.1483205E+01  -0.1663460E+01   0.1482580E+01  -0.4305563E-01
 0.4800000E+01   0.1538028E+01  -0.1838373E+01   0.1537237E+01  -0.4934020E-01
 0.5000000E+01   0.1598142E+01  -0.2023204E+01   0.1597146E+01  -0.5642117E-01
 0.5200000E+01   0.1664023E+01  -0.2216242E+01   0.1662778E+01  -0.6434953E-01
 0.5400000E+01   0.1736132E+01  -0.2412673E+01   0.1734593E+01  -0.7308535E-01
 0.5600000E+01   0.1814820E+01  -0.2599756E+01   0.1812952E+01  -0.8231796E-01
 0.5800000E+01   0.1900145E+01  -0.2741679E+01   0.1897970E+01  -0.9088977E-01
 0.6000000E+01   0.1992063E+01  -0.2724354E+01   0.1989811E+01  -0.9468482E-01
 0.6200000E+01   0.2098238E+01  -0.2215754E+01   0.2096669E+01  -0.8112324E-01
 0.6400000E+01   0.2253415E+01  -0.1560818E+01   0.2252579E+01  -0.6137864E-01
 0.6600000E+01   0.2464581E+01  -0.1325482E+01   0.2463921E+01  -0.5701058E-01
 0.6800000E+01   0.2700842E+01  -0.3072661E+01   0.2696959E+01  -0.1447715E+00
 0.7000000E+01   0.2897441E+01  -0.4635937E+01   0.2887961E+01  -0.2341830E+00
 0.7200000E+01   0.3116645E+01  -0.5672943E+01   0.3101381E+01  -0.3080798E+00
 0.7400000E+01   0.3378504E+01  -0.6570872E+01   0.3356311E+01  -0.3866094E+00
 0.7600000E+01   0.3693420E+01  -0.7502604E+01   0.3661800E+01  -0.4822544E+00
 0.7800000E+01   0.4075072E+01  -0.8557736E+01   0.4029702E+01  -0.6063950E+00
 0.8000000E+01   0.4543720E+01  -0.9816558E+01   0.4477194E+01  -0.7746782E+00
