  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000359E+01  -0.1416737E-02   0.1000359E+01  -0.2473558E-04
 0.2099800E+00   0.1000359E+01  -0.1416737E-02   0.1000359E+01  -0.2473558E-04
 0.4000000E+00   0.1001317E+01  -0.5212739E-02   0.1001317E+01  -0.9109930E-04
 0.6000000E+00   0.1002947E+01  -0.1167636E-01   0.1002947E+01  -0.2043916E-03
 0.8000000E+00   0.1005234E+01  -0.2074713E-01   0.1005234E+01  -0.3640010E-03
 0.1000000E+01   0.1008181E+01  -0.3241362E-01   0.1008180E+01  -0.5703524E-03
 0.1200000E+01   0.1011788E+01  -0.4660601E-01   0.1011788E+01  -0.8230169E-03
 0.1400000E+01   0.1016049E+01  -0.6310107E-01   0.1016048E+01  -0.1118996E-02
 0.1600000E+01   0.1020936E+01  -0.8124089E-01   0.1020935E+01  -0.1447607E-02
 0.1800000E+01   0.1026367E+01  -0.9890045E-01   0.1026365E+01  -0.1771650E-02
 0.2000000E+01   0.1032067E+01  -0.1070400E+00   0.1032065E+01  -0.1928107E-02
 0.2200000E+01   0.1037078E+01  -0.2911005E-01   0.1037078E+01  -0.5269044E-03
 0.2400000E+01   0.1045467E+01   0.3903910E+00   0.1045443E+01   0.7123350E-02
 0.2600000E+01   0.1068573E+01   0.3087434E-01   0.1068573E+01   0.5758100E-03
 0.2800000E+01   0.1076352E+01  -0.2187554E+00   0.1076345E+01  -0.4109506E-02
 0.3000000E+01   0.1086336E+01  -0.3105605E+00   0.1086320E+01  -0.5888243E-02
 0.3200000E+01   0.1098257E+01  -0.3791472E+00   0.1098233E+01  -0.7267518E-02
 0.3400000E+01   0.1111781E+01  -0.4534998E+00   0.1111746E+01  -0.8799727E-02
 0.3600000E+01   0.1126297E+01  -0.5714831E+00   0.1126241E+01  -0.1123379E-01
 0.3800000E+01   0.1141461E+01  -0.6062648E+00   0.1141398E+01  -0.1207794E-01
 0.4000000E+01   0.1159352E+01  -0.6648656E+00   0.1159274E+01  -0.1345292E-01
 0.4200000E+01   0.1178853E+01  -0.7452345E+00   0.1178753E+01  -0.1533267E-01
 0.4400000E+01   0.1200080E+01  -0.8368471E+00   0.1199952E+01  -0.1752743E-01
 0.4600000E+01   0.1223227E+01  -0.9381832E+00   0.1223063E+01  -0.2002869E-01
 0.4800000E+01   0.1248498E+01  -0.1049538E+01   0.1248288E+01  -0.2286858E-01
 0.5000000E+01   0.1276116E+01  -0.1171543E+01   0.1275849E+01  -0.2609128E-01
 0.5200000E+01   0.1306328E+01  -0.1304722E+01   0.1305990E+01  -0.2974474E-01
 0.5400000E+01   0.1339406E+01  -0.1448953E+01   0.1338978E+01  -0.3386864E-01
 0.5600000E+01   0.1375631E+01  -0.1602089E+01   0.1375094E+01  -0.3846002E-01
 0.5800000E+01   0.1415276E+01  -0.1755569E+01   0.1414611E+01  -0.4335790E-01
 0.6000000E+01   0.1458669E+01  -0.1878207E+01   0.1457886E+01  -0.4780793E-01
 0.6200000E+01   0.1507984E+01  -0.1876679E+01   0.1507175E+01  -0.4938403E-01
 0.6400000E+01   0.1570759E+01  -0.1896263E+01   0.1569899E+01  -0.5197641E-01
 0.6600000E+01   0.1645014E+01  -0.2021983E+01   0.1643990E+01  -0.5804091E-01
 0.6800000E+01   0.1731473E+01  -0.2705295E+01   0.1729543E+01  -0.8172335E-01
 0.7000000E+01   0.1815352E+01  -0.3437996E+01   0.1812085E+01  -0.1088637E+00
 0.7200000E+01   0.1910066E+01  -0.4063325E+01   0.1905264E+01  -0.1353453E+00
 0.7400000E+01   0.2021389E+01  -0.4708897E+01   0.2014566E+01  -0.1659424E+00
 0.7600000E+01   0.2153540E+01  -0.5447098E+01   0.2143815E+01  -0.2044283E+00
 0.7800000E+01   0.2312201E+01  -0.6333482E+01   0.2298089E+01  -0.2550707E+00
 0.8000000E+01   0.2505630E+01  -0.7436303E+01   0.2484556E+01  -0.3242884E+00
 0.8200000E+01   0.2746063E+01  -0.8862734E+01   0.2713276E+01  -0.4230799E+00
 0.8400000E+01   0.3051344E+01  -0.1081924E+02   0.2997105E+01  -0.5727711E+00
 0.8600000E+01   0.3436810E+01  -0.1368877E+02   0.3339189E+01  -0.8133131E+00
 0.8800000E+01   0.3902128E+01  -0.1743183E+02   0.3722919E+01  -0.1168964E+01
 0.9000000E+01   0.4544375E+01  -0.2186156E+02   0.4217572E+01  -0.1692167E+01
 0.9200000E+01   0.5485735E+01  -0.2919310E+02   0.4788941E+01  -0.2675692E+01
