  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7612631E-05   0.1000002E+01  -0.1328657E-06
 0.2099800E+00   0.1000002E+01  -0.7612631E-05   0.1000002E+01  -0.1328657E-06
 0.4000000E+00   0.1000007E+01  -0.2860977E-04   0.1000007E+01  -0.4993382E-06
 0.6000000E+00   0.1000016E+01  -0.6575248E-04   0.1000016E+01  -0.1147615E-05
 0.8000000E+00   0.1000028E+01  -0.1205725E-03   0.1000028E+01  -0.2104446E-05
 0.1000000E+01   0.1000044E+01  -0.1960080E-03   0.1000044E+01  -0.3421137E-05
 0.1200000E+01   0.1000065E+01  -0.2969891E-03   0.1000065E+01  -0.5183773E-05
 0.1400000E+01   0.1000090E+01  -0.4328433E-03   0.1000090E+01  -0.7555220E-05
 0.1600000E+01   0.1000121E+01  -0.6242482E-03   0.1000121E+01  -0.1089651E-04
 0.1800000E+01   0.1000162E+01  -0.9283038E-03   0.1000162E+01  -0.1620458E-04
 0.2000000E+01   0.1000217E+01  -0.1569371E-02   0.1000217E+01  -0.2739664E-04
 0.2200000E+01   0.1000311E+01  -0.4396063E-02   0.1000311E+01  -0.7674964E-04
 0.2400000E+01   0.1000369E+01  -0.1442737E-01   0.1000369E+01  -0.2518981E-03
 0.2600000E+01   0.1000080E+01  -0.8408844E-02   0.1000080E+01  -0.1467738E-03
 0.2800000E+01   0.1000193E+01  -0.3547063E-02   0.1000193E+01  -0.6191990E-04
 0.3000000E+01   0.1000287E+01  -0.2991535E-02   0.1000287E+01  -0.5222715E-04
 0.3200000E+01   0.1000377E+01  -0.3701477E-02   0.1000377E+01  -0.6462729E-04
 0.3400000E+01   0.1000475E+01  -0.7146531E-02   0.1000475E+01  -0.1247897E-03
 0.3600000E+01   0.1000469E+01  -0.1550822E-01   0.1000469E+01  -0.2707963E-03
 0.3800000E+01   0.1000384E+01  -0.8506120E-02   0.1000384E+01  -0.1485168E-03
 0.4000000E+01   0.1000486E+01  -0.5307401E-02   0.1000486E+01  -0.9267667E-04
 0.4200000E+01   0.1000584E+01  -0.4865813E-02   0.1000584E+01  -0.8497405E-04
 0.4400000E+01   0.1000676E+01  -0.5095731E-02   0.1000676E+01  -0.8899738E-04
 0.4600000E+01   0.1000768E+01  -0.5572701E-02   0.1000768E+01  -0.9733667E-04
 0.4800000E+01   0.1000864E+01  -0.6207223E-02   0.1000864E+01  -0.1084301E-03
