  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1923682E-03   0.1000048E+01  -0.3357621E-05
 0.2099800E+00   0.1000048E+01  -0.1923682E-03   0.1000048E+01  -0.3357621E-05
 0.4000000E+00   0.1000178E+01  -0.7134603E-03   0.1000178E+01  -0.1245445E-04
 0.6000000E+00   0.1000398E+01  -0.1614212E-02   0.1000398E+01  -0.2818455E-04
 0.8000000E+00   0.1000709E+01  -0.2905264E-02   0.1000709E+01  -0.5074239E-04
 0.1000000E+01   0.1001113E+01  -0.4617183E-02   0.1001113E+01  -0.8067472E-04
 0.1200000E+01   0.1001613E+01  -0.6800423E-02   0.1001613E+01  -0.1188812E-03
 0.1400000E+01   0.1002216E+01  -0.9549079E-02   0.1002216E+01  -0.1670323E-03
 0.1600000E+01   0.1002936E+01  -0.1306916E-01   0.1002936E+01  -0.2287696E-03
 0.1800000E+01   0.1003799E+01  -0.1792127E-01   0.1003799E+01  -0.3139735E-03
 0.2000000E+01   0.1004877E+01  -0.2624288E-01   0.1004877E+01  -0.4602583E-03
 0.2200000E+01   0.1006401E+01  -0.5417520E-01   0.1006400E+01  -0.9515875E-03
 0.2400000E+01   0.1007691E+01  -0.1855174E+00   0.1007686E+01  -0.3262787E-02
 0.2600000E+01   0.1005282E+01  -0.1065234E+00   0.1005281E+01  -0.1869004E-02
 0.2800000E+01   0.1007177E+01  -0.5855057E-01   0.1007176E+01  -0.1029234E-02
 0.3000000E+01   0.1008943E+01  -0.5600405E-01   0.1008943E+01  -0.9861963E-03
 0.3200000E+01   0.1010730E+01  -0.6717589E-01   0.1010729E+01  -0.1185021E-02
 0.3400000E+01   0.1012708E+01  -0.1085960E+00   0.1012707E+01  -0.1919443E-02
 0.3600000E+01   0.1013520E+01  -0.2176507E+00   0.1013513E+01  -0.3850072E-02
 0.3800000E+01   0.1013329E+01  -0.1373845E+00   0.1013327E+01  -0.2429770E-02
 0.4000000E+01   0.1015489E+01  -0.1021687E+00   0.1015488E+01  -0.1810800E-02
 0.4200000E+01   0.1017655E+01  -0.1004088E+00   0.1017653E+01  -0.1783402E-02
 0.4400000E+01   0.1019802E+01  -0.1069787E+00   0.1019800E+01  -0.1904102E-02
 0.4600000E+01   0.1022008E+01  -0.1167328E+00   0.1022006E+01  -0.2082209E-02
 0.4800000E+01   0.1024313E+01  -0.1285945E+00   0.1024310E+01  -0.2298962E-02
 0.5000000E+01   0.1026744E+01  -0.1424714E+00   0.1026741E+01  -0.2553094E-02
 0.5200000E+01   0.1029330E+01  -0.1587868E+00   0.1029326E+01  -0.2852632E-02
 0.5400000E+01   0.1032105E+01  -0.1786131E+00   0.1032100E+01  -0.3217465E-02
 0.5600000E+01   0.1035123E+01  -0.2043890E+00   0.1035116E+01  -0.3692545E-02
 0.5800000E+01   0.1038470E+01  -0.2422536E+00   0.1038460E+01  -0.4390764E-02
 0.6000000E+01   0.1042251E+01  -0.3104380E+00   0.1042235E+01  -0.5647059E-02
 0.6200000E+01   0.1046039E+01  -0.4611966E+00   0.1046005E+01  -0.8419897E-02
 0.6400000E+01   0.1047623E+01  -0.6606205E+00   0.1047553E+01  -0.1207883E-01
 0.6600000E+01   0.1046296E+01  -0.8519318E+00   0.1046181E+01  -0.1555682E-01
 0.6800000E+01   0.1044217E+01  -0.6594811E+00   0.1044148E+01  -0.1201880E-01
 0.7000000E+01   0.1047904E+01  -0.4765777E+00   0.1047868E+01  -0.8716211E-02
 0.7200000E+01   0.1052513E+01  -0.4148939E+00   0.1052486E+01  -0.7621460E-02
 0.7400000E+01   0.1056986E+01  -0.4023736E+00   0.1056960E+01  -0.7422881E-02
 0.7600000E+01   0.1061345E+01  -0.4087850E+00   0.1061318E+01  -0.7572257E-02
 0.7800000E+01   0.1065668E+01  -0.4230516E+00   0.1065639E+01  -0.7868440E-02
 0.8000000E+01   0.1069983E+01  -0.4388984E+00   0.1069952E+01  -0.8196230E-02
 0.8200000E+01   0.1074236E+01  -0.4476670E+00   0.1074204E+01  -0.8393207E-02
 0.8400000E+01   0.1078244E+01  -0.4113736E+00   0.1078216E+01  -0.7741536E-02
 0.8600000E+01   0.1084035E+01  -0.2094524E+00   0.1084028E+01  -0.3962826E-02
 0.8800000E+01   0.1099186E+01  -0.5444294E-01   0.1099185E+01  -0.1044456E-02
 0.9000000E+01   0.1116865E+01  -0.6855657E+00   0.1116785E+01  -0.1336339E-01
 0.9200000E+01   0.1122358E+01  -0.1797349E+01   0.1121806E+01  -0.3520220E-01
 0.9400000E+01   0.1107405E+01  -0.2944813E+01   0.1105943E+01  -0.5689189E-01
 0.9600000E+01   0.1075174E+01  -0.2584596E+01   0.1074080E+01  -0.4848435E-01
 0.9800000E+01   0.1070099E+01  -0.6540568E+00   0.1070029E+01  -0.1221539E-01
 0.1000000E+02   0.1098900E+01   0.4664937E+00   0.1098863E+01   0.8946979E-02
 0.1020000E+02   0.1124731E+01   0.1507307E+00   0.1124727E+01   0.2958879E-02
 0.1040000E+02   0.1135743E+01  -0.3732603E+00   0.1135719E+01  -0.7398887E-02
 0.1060000E+02   0.1141376E+01  -0.6050028E+00   0.1141312E+01  -0.1205190E-01
