  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1810171E-03   0.1000036E+01  -0.3159460E-05
 0.2099800E+00   0.1000036E+01  -0.1810171E-03   0.1000036E+01  -0.3159460E-05
 0.4000000E+00   0.1000134E+01  -0.6690087E-03   0.1000134E+01  -0.1167797E-04
 0.6000000E+00   0.1000301E+01  -0.1509888E-02   0.1000301E+01  -0.2636045E-04
 0.8000000E+00   0.1000536E+01  -0.2715048E-02   0.1000536E+01  -0.4741194E-04
 0.1000000E+01   0.1000843E+01  -0.4321647E-02   0.1000843E+01  -0.7549058E-04
 0.1200000E+01   0.1001227E+01  -0.6399605E-02   0.1001227E+01  -0.1118312E-03
 0.1400000E+01   0.1001695E+01  -0.9087704E-02   0.1001695E+01  -0.1588791E-03
 0.1600000E+01   0.1002263E+01  -0.1268306E-01   0.1002263E+01  -0.2218621E-03
 0.1800000E+01   0.1002961E+01  -0.1789544E-01   0.1002961E+01  -0.3132593E-03
 0.2000000E+01   0.1003858E+01  -0.2672878E-01   0.1003857E+01  -0.4683048E-03
 0.2200000E+01   0.1005121E+01  -0.4666080E-01   0.1005120E+01  -0.8185546E-03
 0.2400000E+01   0.1007130E+01  -0.1235034E+00   0.1007127E+01  -0.2170908E-02
 0.2600000E+01   0.1007730E+01  -0.4108453E+00   0.1007704E+01  -0.7225970E-02
 0.2800000E+01   0.1000064E+01  -0.2942888E+00   0.1000051E+01  -0.5136614E-02
 0.3000000E+01   0.1001957E+01  -0.1071803E+00   0.1001955E+01  -0.1874308E-02
 0.3200000E+01   0.1003764E+01  -0.6517730E-01   0.1003763E+01  -0.1141840E-02
 0.3400000E+01   0.1005141E+01  -0.5707071E-01   0.1005140E+01  -0.1001192E-02
 0.3600000E+01   0.1006376E+01  -0.6462967E-01   0.1006375E+01  -0.1135192E-02
 0.3800000E+01   0.1007358E+01  -0.9924685E-01   0.1007356E+01  -0.1744929E-02
 0.4000000E+01   0.1007057E+01  -0.1244171E+00   0.1007055E+01  -0.2186810E-02
 0.4200000E+01   0.1007535E+01  -0.7433827E-01   0.1007534E+01  -0.1307223E-02
 0.4400000E+01   0.1008469E+01  -0.5450643E-01   0.1008468E+01  -0.9593727E-03
 0.4600000E+01   0.1009301E+01  -0.4677671E-01   0.1009300E+01  -0.8240008E-03
 0.4800000E+01   0.1010017E+01  -0.4180963E-01   0.1010017E+01  -0.7370253E-03
 0.5000000E+01   0.1010630E+01  -0.3703722E-01   0.1010630E+01  -0.6532929E-03
 0.5200000E+01   0.1011139E+01  -0.3155332E-01   0.1011139E+01  -0.5568435E-03
 0.5400000E+01   0.1011537E+01  -0.2498177E-01   0.1011536E+01  -0.4410442E-03
 0.5600000E+01   0.1011813E+01  -0.1728923E-01   0.1011813E+01  -0.3053186E-03
 0.5800000E+01   0.1011959E+01  -0.8934804E-02   0.1011959E+01  -0.1578067E-03
 0.6000000E+01   0.1011971E+01  -0.1407421E-02   0.1011971E+01  -0.2485818E-04
 0.6200000E+01   0.1011851E+01   0.1344916E-02   0.1011851E+01   0.2375138E-04
 0.6400000E+01   0.1011597E+01  -0.1094757E-01   0.1011597E+01  -0.1932872E-03
 0.6600000E+01   0.1011056E+01  -0.6408803E-01   0.1011056E+01  -0.1130914E-02
 0.6800000E+01   0.1009206E+01  -0.1936922E+00   0.1009200E+01  -0.3411681E-02
