  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1521398E-02   0.1000307E+01  -0.2656156E-04
 0.2099800E+00   0.1000307E+01  -0.1521398E-02   0.1000307E+01  -0.2656156E-04
 0.4000000E+00   0.1001128E+01  -0.5596588E-02   0.1001128E+01  -0.9778909E-04
 0.6000000E+00   0.1002524E+01  -0.1253374E-01   0.1002524E+01  -0.2193071E-03
 0.8000000E+00   0.1004482E+01  -0.2226876E-01   0.1004482E+01  -0.3904050E-03
 0.1000000E+01   0.1007004E+01  -0.3479846E-01   0.1007004E+01  -0.6116015E-03
 0.1200000E+01   0.1010092E+01  -0.5008120E-01   0.1010092E+01  -0.8829031E-03
 0.1400000E+01   0.1013745E+01  -0.6798266E-01   0.1013744E+01  -0.1202829E-02
 0.1600000E+01   0.1017951E+01  -0.8813917E-01   0.1017950E+01  -0.1565932E-02
 0.1800000E+01   0.1022679E+01  -0.1095615E+00   0.1022677E+01  -0.1955573E-02
 0.2000000E+01   0.1027840E+01  -0.1292220E+00   0.1027837E+01  -0.2318136E-02
 0.2200000E+01   0.1033182E+01  -0.1350331E+00   0.1033179E+01  -0.2434972E-02
 0.2400000E+01   0.1038189E+01  -0.4656998E-01   0.1038188E+01  -0.8438392E-03
 0.2600000E+01   0.1047082E+01   0.2852254E+00   0.1047069E+01   0.5212479E-02
 0.2800000E+01   0.1067684E+01   0.6722583E-01   0.1067683E+01   0.1252726E-02
 0.3000000E+01   0.1075485E+01  -0.2477254E+00   0.1075475E+01  -0.4649978E-02
 0.3200000E+01   0.1084422E+01  -0.3678884E+00   0.1084399E+01  -0.6962876E-02
 0.3400000E+01   0.1095053E+01  -0.4502284E+00   0.1095019E+01  -0.8604799E-02
 0.3600000E+01   0.1107066E+01  -0.5306877E+00   0.1107018E+01  -0.1025377E-01
 0.3800000E+01   0.1120306E+01  -0.6285444E+00   0.1120238E+01  -0.1228970E-01
 0.4000000E+01   0.1133797E+01  -0.7314380E+00   0.1133705E+01  -0.1447366E-01
 0.4200000E+01   0.1149130E+01  -0.7857289E+00   0.1149022E+01  -0.1575816E-01
 0.4400000E+01   0.1166219E+01  -0.8669804E+00   0.1166085E+01  -0.1764616E-01
 0.4600000E+01   0.1184728E+01  -0.9645967E+00   0.1184560E+01  -0.1994441E-01
 0.4800000E+01   0.1204761E+01  -0.1073354E+01   0.1204550E+01  -0.2256815E-01
 0.5000000E+01   0.1226470E+01  -0.1192555E+01   0.1226204E+01  -0.2552591E-01
 0.5200000E+01   0.1250014E+01  -0.1322601E+01   0.1249681E+01  -0.2885245E-01
 0.5400000E+01   0.1275573E+01  -0.1464166E+01   0.1275156E+01  -0.3259310E-01
 0.5600000E+01   0.1303344E+01  -0.1617880E+01   0.1302824E+01  -0.3679806E-01
 0.5800000E+01   0.1333547E+01  -0.1783976E+01   0.1332900E+01  -0.4151494E-01
 0.6000000E+01   0.1366423E+01  -0.1961530E+01   0.1365622E+01  -0.4677056E-01
 0.6200000E+01   0.1402235E+01  -0.2146515E+01   0.1401251E+01  -0.5252070E-01
 0.6400000E+01   0.1441316E+01  -0.2326439E+01   0.1440128E+01  -0.5850714E-01
 0.6600000E+01   0.1484458E+01  -0.2468276E+01   0.1483081E+01  -0.6393001E-01
 0.6800000E+01   0.1534761E+01  -0.2545339E+01   0.1533246E+01  -0.6815861E-01
 0.7000000E+01   0.1595175E+01  -0.2710134E+01   0.1593391E+01  -0.7542485E-01
 0.7200000E+01   0.1665924E+01  -0.3017215E+01   0.1663615E+01  -0.8768757E-01
 0.7400000E+01   0.1744016E+01  -0.3672895E+01   0.1740434E+01  -0.1117220E+00
 0.7600000E+01   0.1823968E+01  -0.4405563E+01   0.1818579E+01  -0.1401096E+00
 0.7800000E+01   0.1912640E+01  -0.5107937E+01   0.1905044E+01  -0.1702867E+00
 0.8000000E+01   0.2014680E+01  -0.5846494E+01   0.2004201E+01  -0.2052226E+00
 0.8200000E+01   0.2133560E+01  -0.6679724E+01   0.2119077E+01  -0.2481741E+00
 0.8400000E+01   0.2273405E+01  -0.7657844E+01   0.2253130E+01  -0.3029472E+00
 0.8600000E+01   0.2439778E+01  -0.8839164E+01   0.2410802E+01  -0.3748994E+00
 0.8800000E+01   0.2640327E+01  -0.1030552E+02   0.2597732E+01  -0.4723463E+00
 0.9000000E+01   0.2885405E+01  -0.1218536E+02   0.2820397E+01  -0.6090373E+00
 0.9200000E+01   0.3187007E+01  -0.1468777E+02   0.3082862E+01  -0.8080704E+00
 0.9400000E+01   0.3552363E+01  -0.1803486E+02   0.3377829E+01  -0.1099796E+01
 0.9600000E+01   0.3994145E+01  -0.2220741E+02   0.3697866E+01  -0.1509629E+01
 0.9800000E+01   0.4569887E+01  -0.2753890E+02   0.4052106E+01  -0.2112891E+01
 0.1000000E+02   0.5309179E+01  -0.3528173E+02   0.4333998E+01  -0.3066567E+01
 0.1020000E+02   0.6129156E+01  -0.4617612E+02   0.4244097E+01  -0.4422012E+01
 0.1040000E+02   0.6919675E+01  -0.6024104E+02   0.3434597E+01  -0.6007117E+01
 0.1060000E+02   0.7437361E+01  -0.7833213E+02   0.1504118E+01  -0.7283678E+01
 0.1080000E+02   0.7139036E+01  -0.9885227E+02  -0.1098607E+01  -0.7053999E+01
 0.1100000E+02   0.6092523E+01  -0.1167907E+03  -0.2746101E+01  -0.5438544E+01
 0.1120000E+02   0.4920063E+01  -0.1297614E+03  -0.3146831E+01  -0.3782126E+01
 0.1140000E+02   0.3947755E+01  -0.1384847E+03  -0.2955996E+01  -0.2616650E+01
 0.1160000E+02   0.3209627E+01  -0.1443237E+03  -0.2607258E+01  -0.1871874E+01
 0.1180000E+02   0.2654538E+01  -0.1483238E+03  -0.2259088E+01  -0.1393948E+01
 0.1200000E+02   0.2229464E+01  -0.1511245E+03  -0.1952278E+01  -0.1076626E+01
 0.1220000E+02   0.1896027E+01  -0.1530933E+03  -0.1690772E+01  -0.8580262E+00
 0.1240000E+02   0.1628305E+01  -0.1544430E+03  -0.1468987E+01  -0.7024647E+00
 0.1260000E+02   0.1408774E+01  -0.1552947E+03  -0.1279829E+01  -0.5887981E+00
 0.1280000E+02   0.1225377E+01  -0.1557078E+03  -0.1116882E+01  -0.5041077E+00
