  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2481967E-02   0.1000501E+01  -0.4334021E-04
 0.2099800E+00   0.1000501E+01  -0.2481967E-02   0.1000501E+01  -0.4334021E-04
 0.4000000E+00   0.1001841E+01  -0.9118236E-02   0.1001841E+01  -0.1594362E-03
 0.6000000E+00   0.1004117E+01  -0.2037830E-01   0.1004117E+01  -0.3571328E-03
 0.8000000E+00   0.1007306E+01  -0.3609846E-01   0.1007306E+01  -0.6346399E-03
 0.1000000E+01   0.1011406E+01  -0.5617603E-01   0.1011406E+01  -0.9916401E-03
 0.1200000E+01   0.1016413E+01  -0.8038126E-01   0.1016412E+01  -0.1425943E-02
 0.1400000E+01   0.1022307E+01  -0.1082117E+00   0.1022305E+01  -0.1930780E-02
 0.1600000E+01   0.1029044E+01  -0.1385323E+00   0.1029041E+01  -0.2488065E-02
 0.1800000E+01   0.1036517E+01  -0.1685565E+00   0.1036513E+01  -0.3049290E-02
 0.2000000E+01   0.1044468E+01  -0.1903492E+00   0.1044462E+01  -0.3469946E-02
 0.2200000E+01   0.1052205E+01  -0.1745734E+00   0.1052201E+01  -0.3205940E-02
 0.2400000E+01   0.1058060E+01   0.5281993E-01   0.1058059E+01   0.9754059E-03
 0.2600000E+01   0.1070270E+01   0.1213726E+01   0.1070030E+01   0.2267038E-01
 0.2800000E+01   0.1123815E+01   0.6163267E+00   0.1123750E+01   0.1208856E-01
 0.3000000E+01   0.1134638E+01  -0.2495066E+00   0.1134628E+01  -0.4941008E-02
 0.3200000E+01   0.1147649E+01  -0.5273709E+00   0.1147600E+01  -0.1056322E-01
 0.3400000E+01   0.1164563E+01  -0.6825382E+00   0.1164481E+01  -0.1387258E-01
 0.3600000E+01   0.1184297E+01  -0.8166247E+00   0.1184177E+01  -0.1687897E-01
 0.3800000E+01   0.1206337E+01  -0.9620597E+00   0.1206167E+01  -0.2025479E-01
 0.4000000E+01   0.1229679E+01  -0.1106917E+01   0.1229449E+01  -0.2375511E-01
 0.4200000E+01   0.1255964E+01  -0.1207309E+01   0.1255685E+01  -0.2646311E-01
 0.4400000E+01   0.1285113E+01  -0.1335573E+01   0.1284764E+01  -0.2995346E-01
 0.4600000E+01   0.1316842E+01  -0.1481558E+01   0.1316402E+01  -0.3404719E-01
 0.4800000E+01   0.1351345E+01  -0.1640434E+01   0.1350791E+01  -0.3868503E-01
 0.5000000E+01   0.1388880E+01  -0.1811634E+01   0.1388185E+01  -0.4390764E-01
 0.5200000E+01   0.1429734E+01  -0.1995544E+01   0.1428867E+01  -0.4978586E-01
 0.5400000E+01   0.1474229E+01  -0.2192677E+01   0.1473150E+01  -0.5640414E-01
 0.5600000E+01   0.1522725E+01  -0.2403298E+01   0.1521386E+01  -0.6385268E-01
 0.5800000E+01   0.1575619E+01  -0.2626926E+01   0.1573963E+01  -0.7221446E-01
 0.6000000E+01   0.1633340E+01  -0.2861280E+01   0.1631303E+01  -0.8153305E-01
 0.6200000E+01   0.1696344E+01  -0.3099707E+01   0.1693862E+01  -0.9172759E-01
 0.6400000E+01   0.1765144E+01  -0.3324422E+01   0.1762174E+01  -0.1023599E+00
 0.6600000E+01   0.1840715E+01  -0.3490048E+01   0.1837301E+01  -0.1120538E+00
 0.6800000E+01   0.1926730E+01  -0.3521853E+01   0.1923091E+01  -0.1183575E+00
 0.7000000E+01   0.2031513E+01  -0.3430470E+01   0.2027872E+01  -0.1215601E+00
 0.7200000E+01   0.2170882E+01  -0.3530436E+01   0.2166762E+01  -0.1336802E+00
 0.7400000E+01   0.2325784E+01  -0.4538373E+01   0.2318492E+01  -0.1840318E+00
 0.7600000E+01   0.2474630E+01  -0.5665360E+01   0.2462543E+01  -0.2442909E+00
