  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7790367E-04   0.1000015E+01  -0.1359696E-05
 0.2099800E+00   0.1000015E+01  -0.7790367E-04   0.1000015E+01  -0.1359696E-05
 0.4000000E+00   0.1000057E+01  -0.2917203E-03   0.1000057E+01  -0.5091769E-05
 0.6000000E+00   0.1000127E+01  -0.6655992E-03   0.1000127E+01  -0.1161837E-04
 0.8000000E+00   0.1000225E+01  -0.1206261E-02   0.1000225E+01  -0.2105797E-04
 0.1000000E+01   0.1000353E+01  -0.1926340E-02   0.1000353E+01  -0.3363283E-04
 0.1200000E+01   0.1000509E+01  -0.2841972E-02   0.1000509E+01  -0.4962704E-04
 0.1400000E+01   0.1000696E+01  -0.3976023E-02   0.1000696E+01  -0.6944301E-04
 0.1600000E+01   0.1000915E+01  -0.5365914E-02   0.1000915E+01  -0.9373858E-04
 0.1800000E+01   0.1001169E+01  -0.7085553E-02   0.1001169E+01  -0.1238108E-03
 0.2000000E+01   0.1001463E+01  -0.9320532E-02   0.1001463E+01  -0.1629120E-03
 0.2200000E+01   0.1001813E+01  -0.1272252E-01   0.1001813E+01  -0.2224524E-03
 0.2400000E+01   0.1002248E+01  -0.2118417E-01   0.1002248E+01  -0.3705646E-03
 0.2600000E+01   0.1002589E+01  -0.4670505E-01   0.1002588E+01  -0.8172669E-03
 0.2800000E+01   0.1002289E+01  -0.3928951E-01   0.1002288E+01  -0.6873007E-03
 0.3000000E+01   0.1002807E+01  -0.2686316E-01   0.1002807E+01  -0.4701668E-03
 0.3200000E+01   0.1003350E+01  -0.2692475E-01   0.1003350E+01  -0.4714999E-03
 0.3400000E+01   0.1003898E+01  -0.3074331E-01   0.1003898E+01  -0.5386634E-03
 0.3600000E+01   0.1004483E+01  -0.3860381E-01   0.1004482E+01  -0.6767838E-03
 0.3800000E+01   0.1005017E+01  -0.5567309E-01   0.1005016E+01  -0.9765533E-03
 0.4000000E+01   0.1005164E+01  -0.6764377E-01   0.1005163E+01  -0.1186703E-02
 0.4200000E+01   0.1005652E+01  -0.5452558E-01   0.1005651E+01  -0.9570290E-03
 0.4400000E+01   0.1006342E+01  -0.5297648E-01   0.1006341E+01  -0.9304776E-03
 0.4600000E+01   0.1007046E+01  -0.5635167E-01   0.1007045E+01  -0.9904516E-03
 0.4800000E+01   0.1007764E+01  -0.6146618E-01   0.1007764E+01  -0.1081116E-02
 0.5000000E+01   0.1008508E+01  -0.6754521E-01   0.1008507E+01  -0.1188915E-02
 0.5200000E+01   0.1009282E+01  -0.7440095E-01   0.1009282E+01  -0.1310595E-02
 0.5400000E+01   0.1010094E+01  -0.8203153E-01   0.1010093E+01  -0.1446171E-02
 0.5600000E+01   0.1010946E+01  -0.9054235E-01   0.1010945E+01  -0.1597559E-02
 0.5800000E+01   0.1011845E+01  -0.1001632E+00   0.1011843E+01  -0.1768884E-02
 0.6000000E+01   0.1012798E+01  -0.1113472E+00   0.1012796E+01  -0.1968245E-02
 0.6200000E+01   0.1013813E+01  -0.1250386E+00   0.1013811E+01  -0.2212478E-02
 0.6400000E+01   0.1014900E+01  -0.1433902E+00   0.1014897E+01  -0.2539918E-02
 0.6600000E+01   0.1016033E+01  -0.1713663E+00   0.1016029E+01  -0.3038855E-02
 0.6800000E+01   0.1017009E+01  -0.2140196E+00   0.1017002E+01  -0.3798871E-02
 0.7000000E+01   0.1017607E+01  -0.2564216E+00   0.1017597E+01  -0.4554185E-02
 0.7200000E+01   0.1017767E+01  -0.2829813E+00   0.1017754E+01  -0.5026683E-02
 0.7400000E+01   0.1018130E+01  -0.2591254E+00   0.1018120E+01  -0.4604572E-02
 0.7600000E+01   0.1019273E+01  -0.2358587E+00   0.1019264E+01  -0.4195834E-02
 0.7800000E+01   0.1020653E+01  -0.2312640E+00   0.1020645E+01  -0.4119670E-02
 0.8000000E+01   0.1022066E+01  -0.2373242E+00   0.1022058E+01  -0.4233477E-02
 0.8200000E+01   0.1023488E+01  -0.2488204E+00   0.1023479E+01  -0.4444724E-02
 0.8400000E+01   0.1024927E+01  -0.2635172E+00   0.1024916E+01  -0.4713871E-02
 0.8600000E+01   0.1026391E+01  -0.2803587E+00   0.1026378E+01  -0.5022295E-02
 0.8800000E+01   0.1027883E+01  -0.2984667E+00   0.1027870E+01  -0.5354454E-02
 0.9000000E+01   0.1029408E+01  -0.3155545E+00   0.1029392E+01  -0.5669397E-02
 0.9200000E+01   0.1031056E+01  -0.3241851E+00   0.1031040E+01  -0.5833787E-02
 0.9400000E+01   0.1033349E+01  -0.3260284E+00   0.1033332E+01  -0.5880003E-02
 0.9600000E+01   0.1036669E+01  -0.3847478E+00   0.1036646E+01  -0.6961304E-02
