  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2968285E-02   0.1000600E+01  -0.5183742E-04
 0.2099800E+00   0.1000600E+01  -0.2968285E-02   0.1000600E+01  -0.5183742E-04
 0.4000000E+00   0.1002201E+01  -0.1089029E-01   0.1002201E+01  -0.1904899E-03
 0.6000000E+00   0.1004918E+01  -0.2428108E-01   0.1004918E+01  -0.4258690E-03
 0.8000000E+00   0.1008715E+01  -0.4285436E-01   0.1008715E+01  -0.7544679E-03
 0.1000000E+01   0.1013579E+01  -0.6632603E-01   0.1013578E+01  -0.1173326E-02
 0.1200000E+01   0.1019482E+01  -0.9413101E-01   0.1019481E+01  -0.1674903E-02
 0.1400000E+01   0.1026369E+01  -0.1251143E+00   0.1026366E+01  -0.2241235E-02
 0.1600000E+01   0.1034120E+01  -0.1567523E+00   0.1034116E+01  -0.2829186E-02
 0.1800000E+01   0.1042479E+01  -0.1828881E+00   0.1042474E+01  -0.3327588E-02
 0.2000000E+01   0.1050848E+01  -0.1855982E+00   0.1050843E+01  -0.3404006E-02
 0.2200000E+01   0.1057633E+01  -0.9433505E-01   0.1057632E+01  -0.1741347E-02
 0.2400000E+01   0.1059675E+01   0.5631913E+00   0.1059624E+01   0.1041595E-01
 0.2600000E+01   0.1085312E+01   0.2670500E+01   0.1084133E+01   0.5056702E-01
 0.2800000E+01   0.1169222E+01   0.1329789E+01   0.1168908E+01   0.2713428E-01
 0.3000000E+01   0.1178484E+01  -0.1174219E+00   0.1178482E+01  -0.2415183E-02
 0.3200000E+01   0.1191648E+01  -0.5513019E+00   0.1191593E+01  -0.1146590E-01
 0.3400000E+01   0.1211013E+01  -0.7668854E+00   0.1210904E+01  -0.1620853E-01
 0.3600000E+01   0.1234481E+01  -0.9295681E+00   0.1234319E+01  -0.2002737E-01
 0.3800000E+01   0.1261628E+01  -0.1085579E+01   0.1261402E+01  -0.2390254E-01
 0.4000000E+01   0.1290965E+01  -0.1263880E+01   0.1290650E+01  -0.2847491E-01
 0.4200000E+01   0.1323544E+01  -0.1404595E+01   0.1323146E+01  -0.3244317E-01
 0.4400000E+01   0.1359580E+01  -0.1561755E+01   0.1359075E+01  -0.3705454E-01
 0.4600000E+01   0.1398948E+01  -0.1732139E+01   0.1398309E+01  -0.4228589E-01
 0.4800000E+01   0.1441871E+01  -0.1913641E+01   0.1441067E+01  -0.4814861E-01
 0.5000000E+01   0.1488642E+01  -0.2106234E+01   0.1487636E+01  -0.5471121E-01
 0.5200000E+01   0.1539591E+01  -0.2310092E+01   0.1538340E+01  -0.6205749E-01
 0.5400000E+01   0.1595086E+01  -0.2524989E+01   0.1593537E+01  -0.7027167E-01
 0.5600000E+01   0.1655524E+01  -0.2749713E+01   0.1653618E+01  -0.7942068E-01
 0.5800000E+01   0.1721319E+01  -0.2980931E+01   0.1718990E+01  -0.8951479E-01
 0.6000000E+01   0.1792869E+01  -0.3210547E+01   0.1790055E+01  -0.1004102E+00
 0.6200000E+01   0.1870532E+01  -0.3418974E+01   0.1867203E+01  -0.1115528E+00
 0.6400000E+01   0.1954773E+01  -0.3556837E+01   0.1951008E+01  -0.1212715E+00
 0.6600000E+01   0.2047856E+01  -0.3503066E+01   0.2044029E+01  -0.1251280E+00
 0.6800000E+01   0.2162459E+01  -0.3138095E+01   0.2159216E+01  -0.1183789E+00
 0.7000000E+01   0.2314821E+01  -0.2899996E+01   0.2311857E+01  -0.1171134E+00
 0.7200000E+01   0.2509280E+01  -0.3200460E+01   0.2505367E+01  -0.1400919E+00
 0.7400000E+01   0.2714656E+01  -0.4599623E+01   0.2705914E+01  -0.2176947E+00
 0.7600000E+01   0.2905803E+01  -0.6006914E+01   0.2889848E+01  -0.3040878E+00
 0.7800000E+01   0.3113317E+01  -0.7127553E+01   0.3089258E+01  -0.3862962E+00
 0.8000000E+01   0.3353888E+01  -0.8150839E+01   0.3320008E+01  -0.4755130E+00
 0.8200000E+01   0.3637007E+01  -0.9209246E+01   0.3590127E+01  -0.5820683E+00
 0.8400000E+01   0.3973008E+01  -0.1038479E+02   0.3907927E+01  -0.7161668E+00
 0.8600000E+01   0.4375803E+01  -0.1174925E+02   0.4284122E+01  -0.8910402E+00
 0.8800000E+01   0.4864805E+01  -0.1338939E+02   0.4732574E+01  -0.1126532E+01
 0.9000000E+01   0.5467095E+01  -0.1543423E+02   0.5269933E+01  -0.1454969E+01
 0.9200000E+01   0.6216922E+01  -0.1809672E+02   0.5909392E+01  -0.1931113E+01
 0.9400000E+01   0.7142422E+01  -0.2162306E+02   0.6639798E+01  -0.2631974E+01
 0.9600000E+01   0.8276526E+01  -0.2599233E+02   0.7439378E+01  -0.3627195E+01
 0.9800000E+01   0.9760722E+01  -0.3138474E+02   0.8332626E+01  -0.5083211E+01
 0.1000000E+02   0.1173086E+02  -0.3903963E+02   0.9111480E+01  -0.7388773E+01
 0.1020000E+02   0.1409203E+02  -0.4986695E+02   0.9083229E+01  -0.1077406E+02
 0.1040000E+02   0.1662557E+02  -0.6414644E+02   0.7249952E+01  -0.1496154E+02
 0.1060000E+02   0.1865469E+02  -0.8272517E+02   0.2362222E+01  -0.1850452E+02
 0.1080000E+02   0.1865567E+02  -0.1037753E+03  -0.4442207E+01  -0.1811907E+02
 0.1100000E+02   0.1658779E+02  -0.1221927E+03  -0.8837446E+01  -0.1403760E+02
 0.1120000E+02   0.1397831E+02  -0.1356169E+03  -0.9989996E+01  -0.9777168E+01
 0.1140000E+02   0.1172627E+02  -0.1448148E+03  -0.9583808E+01  -0.6756920E+01
 0.1160000E+02   0.9985179E+01  -0.1511680E+03  -0.8747387E+01  -0.4815290E+01
 0.1180000E+02   0.8665520E+01  -0.1557171E+03  -0.7898850E+01  -0.3563622E+01
 0.1200000E+02   0.7654173E+01  -0.1591076E+03  -0.7150926E+01  -0.2729584E+01
 0.1220000E+02   0.6864175E+01  -0.1617246E+03  -0.6517946E+01  -0.2152503E+01
 0.1240000E+02   0.6234912E+01  -0.1638042E+03  -0.5987475E+01  -0.1739042E+01
 0.1260000E+02   0.5724653E+01  -0.1654968E+03  -0.5542230E+01  -0.1433644E+01
 0.1280000E+02   0.5304327E+01  -0.1669010E+03  -0.5166308E+01  -0.1202142E+01
 0.1300000E+02   0.4953297E+01  -0.1680827E+03  -0.4846538E+01  -0.1022850E+01
 0.1320000E+02   0.4656616E+01  -0.1690863E+03  -0.4572395E+01  -0.8816347E+00
 0.1340000E+02   0.4403257E+01  -0.1699403E+03  -0.4335563E+01  -0.7691366E+00
 0.1360000E+02   0.4184991E+01  -0.1706601E+03  -0.4129511E+01  -0.6791843E+00
 0.1380000E+02   0.3995728E+01  -0.1712491E+03  -0.3949215E+01  -0.6079060E+00
 0.1400000E+02   0.3831288E+01  -0.1716972E+03  -0.3791131E+01  -0.5532542E+00
 0.1420000E+02   0.3689678E+01  -0.1719820E+03  -0.3653609E+01  -0.5146516E+00
 0.1440000E+02   0.3571949E+01  -0.1720798E+03  -0.3537876E+01  -0.4921931E+00
 0.1460000E+02   0.3483172E+01  -0.1720090E+03  -0.3449350E+01  -0.4842206E+00
 0.1480000E+02   0.3430323E+01  -0.1719377E+03  -0.3396419E+01  -0.4810994E+00
 0.1500000E+02   0.3408542E+01  -0.1722285E+03  -0.3377235E+01  -0.4609113E+00
 0.1520000E+02   0.3391903E+01  -0.1730527E+03  -0.3366999E+01  -0.4102703E+00
 0.1540000E+02   0.3361143E+01  -0.1741351E+03  -0.3343549E+01  -0.3434533E+00
 0.1560000E+02   0.3319132E+01  -0.1751736E+03  -0.3307362E+01  -0.2792642E+00
 0.1580000E+02   0.3275161E+01  -0.1760690E+03  -0.3267456E+01  -0.2245296E+00
 0.1600000E+02   0.3235182E+01  -0.1768344E+03  -0.3230246E+01  -0.1786524E+00
 0.1620000E+02   0.3201710E+01  -0.1775077E+03  -0.3198681E+01  -0.1392268E+00
 0.1640000E+02   0.3175443E+01  -0.1781222E+03  -0.3173738E+01  -0.1040516E+00
 0.1660000E+02   0.3156315E+01  -0.1787011E+03  -0.3155504E+01  -0.7154794E-01
 0.1680000E+02   0.3144069E+01  -0.1792582E+03  -0.3143806E+01  -0.4070212E-01
 0.1700000E+02   0.3138568E+01  -0.1798019E+03  -0.3138549E+01  -0.1085092E-01
 0.1720000E+02   0.3139871E+01   0.1796604E+03  -0.3139816E+01   0.1860880E-01
 0.1740000E+02   0.3148069E+01   0.1791195E+03  -0.3147698E+01   0.4837675E-01
 0.1760000E+02   0.3163188E+01   0.1785665E+03  -0.3162198E+01   0.7913349E-01
 0.1780000E+02   0.3185285E+01   0.1779944E+03  -0.3183334E+01   0.1114764E+00
 0.1800000E+02   0.3214530E+01   0.1773971E+03  -0.3211213E+01   0.1459832E+00
 0.1820000E+02   0.3251212E+01   0.1767683E+03  -0.3246041E+01   0.1832841E+00
 0.1840000E+02   0.3295734E+01   0.1761008E+03  -0.3288105E+01   0.2241132E+00
 0.1860000E+02   0.3348608E+01   0.1753863E+03  -0.3337757E+01   0.2693510E+00
 0.1880000E+02   0.3410438E+01   0.1746149E+03  -0.3395385E+01   0.3200689E+00
 0.1900000E+02   0.3481902E+01   0.1737747E+03  -0.3461371E+01   0.3775697E+00
 0.1920000E+02   0.3563712E+01   0.1728527E+03  -0.3536020E+01   0.4434012E+00
 0.1940000E+02   0.3656579E+01   0.1718353E+03  -0.3619516E+01   0.5193050E+00
 0.1960000E+02   0.3761298E+01   0.1707114E+03  -0.3711979E+01   0.6071010E+00
 0.1980000E+02   0.3879081E+01   0.1694734E+03  -0.3813797E+01   0.7086747E+00
 0.2000000E+02   0.4012162E+01   0.1681132E+03  -0.3926126E+01   0.8264208E+00
 0.2020000E+02   0.4164283E+01   0.1666079E+03  -0.4051046E+01   0.9645088E+00
 0.2040000E+02   0.4340026E+01   0.1649021E+03  -0.4190218E+01   0.1130440E+01
 0.2060000E+02   0.4543026E+01   0.1629113E+03  -0.4342454E+01   0.1334979E+01
 0.2080000E+02   0.4775235E+01   0.1605393E+03  -0.4502427E+01   0.1590918E+01
 0.2100000E+02   0.5036984E+01   0.1576816E+03  -0.4659654E+01   0.1912808E+01
 0.2120000E+02   0.5325665E+01   0.1542164E+03  -0.4795458E+01   0.2316525E+01
 0.2140000E+02   0.5632307E+01   0.1500057E+03  -0.4877999E+01   0.2815672E+01
 0.2160000E+02   0.5936367E+01   0.1449208E+03  -0.4858073E+01   0.3411682E+01
 0.2180000E+02   0.6200982E+01   0.1389032E+03  -0.4673062E+01   0.4076109E+01
 0.2200000E+02   0.6375196E+01   0.1320564E+03  -0.4270496E+01   0.4733496E+01
 0.2220000E+02   0.6410516E+01   0.1247070E+03  -0.3650020E+01   0.5269922E+01
 0.2240000E+02   0.6284862E+01   0.1173527E+03  -0.2887689E+01   0.5582181E+01
 0.2260000E+02   0.6012186E+01   0.1105393E+03  -0.2109374E+01   0.5630002E+01
 0.2280000E+02   0.5637233E+01   0.1048041E+03  -0.1440393E+01   0.5450107E+01
 0.2300000E+02   0.5229889E+01   0.1005979E+03  -0.9618589E+00   0.5140678E+01
 0.2320000E+02   0.4869227E+01   0.9805763E+02  -0.6825147E+00   0.4821156E+01
 0.2340000E+02   0.4615682E+01   0.9681230E+02  -0.5474993E+00   0.4583095E+01
 0.2360000E+02   0.4492279E+01   0.9605510E+02  -0.4738670E+00   0.4467216E+01
 0.2380000E+02   0.4483634E+01   0.9486514E+02  -0.3802600E+00   0.4467480E+01
 0.2400000E+02   0.4546006E+01   0.9256122E+02  -0.2031462E+00   0.4541465E+01
 0.2420000E+02   0.4621237E+01   0.8888366E+02   0.9003369E-01   0.4620360E+01
 0.2440000E+02   0.4652329E+01   0.8398180E+02   0.4877708E+00   0.4626688E+01
 0.2460000E+02   0.4599524E+01   0.7828767E+02   0.9336940E+00   0.4503759E+01
 0.2480000E+02   0.4451167E+01   0.7234332E+02   0.1350095E+01   0.4241478E+01
 0.2500000E+02   0.4222350E+01   0.6663833E+02   0.1674305E+01   0.3876202E+01
 0.2520000E+02   0.3942836E+01   0.6151225E+02   0.1880618E+01   0.3465434E+01
 0.2540000E+02   0.3643492E+01   0.5713775E+02   0.1977035E+01   0.3060451E+01
 0.2560000E+02   0.3348446E+01   0.5355551E+02   0.1989123E+01   0.2693600E+01
 0.2580000E+02   0.3073513E+01   0.5071588E+02   0.1946045E+01   0.2378948E+01
 0.2600000E+02   0.2827434E+01   0.4849545E+02   0.1873683E+01   0.2117474E+01
 0.2620000E+02   0.2612535E+01   0.4669609E+02   0.1791854E+01   0.1901210E+01
 0.2640000E+02   0.2424456E+01   0.4507855E+02   0.1711997E+01   0.1716698E+01
 0.2660000E+02   0.2253678E+01   0.4345838E+02   0.1635887E+01   0.1550142E+01
 0.2680000E+02   0.2090054E+01   0.4179370E+02   0.1558239E+01   0.1392918E+01
 0.2700000E+02   0.1927044E+01   0.4018210E+02   0.1472257E+01   0.1243365E+01
 0.2720000E+02   0.1762534E+01   0.3880161E+02   0.1373579E+01   0.1104449E+01
 0.2740000E+02   0.1597681E+01   0.3788073E+02   0.1261034E+01   0.9810074E+00
 0.2760000E+02   0.1436445E+01   0.3769653E+02   0.1136602E+01   0.8783563E+00
 0.2780000E+02   0.1285472E+01   0.3852184E+02   0.1005715E+01   0.8006083E+00
 0.2800000E+02   0.1152032E+01   0.4049781E+02   0.8760410E+00   0.7481516E+00
 0.2820000E+02   0.1040402E+01   0.4354908E+02   0.7540674E+00   0.7168119E+00
 0.2840000E+02   0.9501232E+00   0.4747190E+02   0.6422374E+00   0.7001894E+00
 0.2860000E+02   0.8780397E+00   0.5212900E+02   0.5390161E+00   0.6931201E+00
 0.2880000E+02   0.8220351E+00   0.5753863E+02   0.4412115E+00   0.6935950E+00
 0.2900000E+02   0.7832816E+00   0.6374516E+02   0.3464959E+00   0.7024746E+00
 0.2920000E+02   0.7655038E+00   0.7055776E+02   0.2548029E+00   0.7218528E+00
 0.2940000E+02   0.7717357E+00   0.7740360E+02   0.1683016E+00   0.7531603E+00
 0.2960000E+02   0.8009699E+00   0.8353144E+02   0.9023562E-01   0.7958708E+00
 0.2980000E+02   0.8476236E+00   0.8842344E+02   0.2332037E-01   0.8473028E+00
 0.3000000E+02   0.9039652E+00   0.9199869E+02  -0.3152724E-01   0.9034153E+00
 0.3020000E+02   0.9631118E+00   0.9450897E+02  -0.7571527E-01   0.9601310E+00
 0.3040000E+02   0.1020925E+01   0.9633496E+02  -0.1126496E+00   0.1014691E+01
 0.3060000E+02   0.1076572E+01   0.9783317E+02  -0.1467251E+00   0.1066527E+01
 0.3080000E+02   0.1132178E+01   0.9925803E+02  -0.1821458E+00   0.1117430E+01
 0.3100000E+02   0.1192085E+01   0.1007295E+03  -0.2219331E+00   0.1171244E+01
 0.3120000E+02   0.1261837E+01   0.1022217E+03  -0.2671238E+00   0.1233239E+01
 0.3140000E+02   0.1346848E+01   0.1035824E+03  -0.3162980E+00   0.1309181E+01
 0.3160000E+02   0.1451174E+01   0.1045930E+03  -0.3656239E+00   0.1404359E+01
 0.3180000E+02   0.1576946E+01   0.1050397E+03  -0.4091978E+00   0.1522930E+01
 0.3200000E+02   0.1724405E+01   0.1047582E+03  -0.4392753E+00   0.1667516E+01
 0.3220000E+02   0.1892049E+01   0.1036434E+03  -0.4462937E+00   0.1838660E+01
 0.3240000E+02   0.2076518E+01   0.1016406E+03  -0.4189827E+00   0.2033809E+01
 0.3260000E+02   0.2272163E+01   0.9873642E+02  -0.3451167E+00   0.2245800E+01
 0.3280000E+02   0.2470550E+01   0.9495863E+02  -0.2135455E+00   0.2461304E+01
 0.3300000E+02   0.2660390E+01   0.9038370E+02  -0.1781598E-01   0.2660330E+01
 0.3320000E+02   0.2828506E+01   0.8514579E+02   0.2393498E+00   0.2818361E+01
 0.3340000E+02   0.2962141E+01   0.7943631E+02   0.5430446E+00   0.2911938E+01
 0.3360000E+02   0.3052022E+01   0.7348545E+02   0.8675642E+00   0.2926119E+01
 0.3380000E+02   0.3094718E+01   0.6752746E+02   0.1182927E+01   0.2859714E+01
 0.3400000E+02   0.3092948E+01   0.6176354E+02   0.1463309E+01   0.2724895E+01
 0.3420000E+02   0.3053856E+01   0.5633900E+02   0.1692685E+01   0.2541821E+01
 0.3440000E+02   0.2986523E+01   0.5134059E+02   0.1865650E+01   0.2332096E+01
 0.3460000E+02   0.2899975E+01   0.4680670E+02   0.1984923E+01   0.2114223E+01
 0.3480000E+02   0.2802064E+01   0.4274056E+02   0.2057932E+01   0.1901704E+01
 0.3500000E+02   0.2699023E+01   0.3912135E+02   0.2093933E+01   0.1702989E+01
 0.3520000E+02   0.2595417E+01   0.3591304E+02   0.2102049E+01   0.1522359E+01
 0.3540000E+02   0.2494308E+01   0.3307163E+02   0.2090203E+01   0.1361112E+01
