  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2901941E-03   0.1000058E+01  -0.5065138E-05
 0.2099800E+00   0.1000058E+01  -0.2901941E-03   0.1000058E+01  -0.5065138E-05
 0.4000000E+00   0.1000214E+01  -0.1073654E-02   0.1000214E+01  -0.1874282E-04
 0.6000000E+00   0.1000480E+01  -0.2422865E-02   0.1000480E+01  -0.4230730E-04
 0.8000000E+00   0.1000855E+01  -0.4348176E-02   0.1000855E+01  -0.7595487E-04
 0.1000000E+01   0.1001341E+01  -0.6886803E-02   0.1001341E+01  -0.1203585E-03
 0.1200000E+01   0.1001942E+01  -0.1009766E-01   0.1001942E+01  -0.1765796E-03
 0.1400000E+01   0.1002664E+01  -0.1408205E-01   0.1002664E+01  -0.2464330E-03
 0.1600000E+01   0.1003520E+01  -0.1903485E-01   0.1003520E+01  -0.3333901E-03
 0.1800000E+01   0.1004527E+01  -0.2539018E-01   0.1004527E+01  -0.4451484E-03
 0.2000000E+01   0.1005728E+01  -0.3433224E-01   0.1005728E+01  -0.6026431E-03
 0.2200000E+01   0.1007224E+01  -0.5027715E-01   0.1007223E+01  -0.8838406E-03
 0.2400000E+01   0.1009225E+01  -0.1011795E+00   0.1009224E+01  -0.1782205E-02
 0.2600000E+01   0.1010261E+01  -0.2609938E+00   0.1010251E+01  -0.4601926E-02
 0.2800000E+01   0.1007476E+01  -0.1957183E+00   0.1007470E+01  -0.3441461E-02
 0.3000000E+01   0.1009731E+01  -0.1082055E+00   0.1009729E+01  -0.1906918E-02
 0.3200000E+01   0.1012069E+01  -0.9748325E-01   0.1012067E+01  -0.1721936E-02
 0.3400000E+01   0.1014371E+01  -0.1090559E+00   0.1014370E+01  -0.1930738E-02
 0.3600000E+01   0.1016846E+01  -0.1441186E+00   0.1016842E+01  -0.2557714E-02
 0.3800000E+01   0.1018976E+01  -0.2350901E+00   0.1018968E+01  -0.4180946E-02
 0.4000000E+01   0.1018629E+01  -0.2975896E+00   0.1018616E+01  -0.5290655E-02
 0.4200000E+01   0.1020252E+01  -0.2036747E+00   0.1020245E+01  -0.3626777E-02
 0.4400000E+01   0.1023094E+01  -0.1773508E+00   0.1023089E+01  -0.3166834E-02
 0.4600000E+01   0.1025974E+01  -0.1798898E+00   0.1025969E+01  -0.3221214E-02
 0.4800000E+01   0.1028891E+01  -0.1918900E+00   0.1028886E+01  -0.3445867E-02
 0.5000000E+01   0.1031909E+01  -0.2085184E+00   0.1031903E+01  -0.3755454E-02
 0.5200000E+01   0.1035070E+01  -0.2285489E+00   0.1035062E+01  -0.4128813E-02
 0.5400000E+01   0.1038408E+01  -0.2519104E+00   0.1038398E+01  -0.4565520E-02
 0.5600000E+01   0.1041956E+01  -0.2792054E+00   0.1041944E+01  -0.5077489E-02
 0.5800000E+01   0.1045756E+01  -0.3118239E+00   0.1045740E+01  -0.5691344E-02
 0.6000000E+01   0.1049860E+01  -0.3525840E+00   0.1049840E+01  -0.6460535E-02
 0.6200000E+01   0.1054341E+01  -0.4074846E+00   0.1054315E+01  -0.7498357E-02
 0.6400000E+01   0.1059273E+01  -0.4904875E+00   0.1059234E+01  -0.9067922E-02
 0.6600000E+01   0.1064512E+01  -0.6346506E+00   0.1064447E+01  -0.1179108E-01
