  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3177121E-03   0.1000064E+01  -0.5545476E-05
 0.2099800E+00   0.1000064E+01  -0.3177121E-03   0.1000064E+01  -0.5545476E-05
 0.4000000E+00   0.1000235E+01  -0.1175651E-02   0.1000235E+01  -0.2052380E-04
 0.6000000E+00   0.1000527E+01  -0.2654522E-02   0.1000527E+01  -0.4635455E-04
 0.8000000E+00   0.1000938E+01  -0.4768980E-02   0.1000938E+01  -0.8331246E-04
 0.1000000E+01   0.1001472E+01  -0.7566439E-02   0.1001472E+01  -0.1322537E-03
 0.1200000E+01   0.1002135E+01  -0.1112446E-01   0.1002135E+01  -0.1945729E-03
 0.1400000E+01   0.1002935E+01  -0.1558081E-01   0.1002935E+01  -0.2727346E-03
 0.1600000E+01   0.1003887E+01  -0.2120962E-01   0.1003887E+01  -0.3716166E-03
 0.1800000E+01   0.1005020E+01  -0.2864610E-01   0.1005020E+01  -0.5024788E-03
 0.2000000E+01   0.1006395E+01  -0.3971730E-01   0.1006395E+01  -0.6976306E-03
 0.2200000E+01   0.1008166E+01  -0.6183636E-01   0.1008166E+01  -0.1088061E-02
 0.2400000E+01   0.1010588E+01  -0.1483528E+00   0.1010585E+01  -0.2616657E-02
 0.2600000E+01   0.1010358E+01  -0.3205507E+00   0.1010342E+01  -0.5652585E-02
 0.2800000E+01   0.1007728E+01  -0.2174109E+00   0.1007721E+01  -0.3823852E-02
 0.3000000E+01   0.1010334E+01  -0.1208918E+00   0.1010332E+01  -0.2131762E-02
 0.3200000E+01   0.1012972E+01  -0.1096986E+00   0.1012970E+01  -0.1939436E-02
 0.3400000E+01   0.1015587E+01  -0.1253606E+00   0.1015585E+01  -0.2222058E-02
 0.3600000E+01   0.1018400E+01  -0.1771683E+00   0.1018395E+01  -0.3149061E-02
 0.3800000E+01   0.1020167E+01  -0.2944459E+00   0.1020154E+01  -0.5242667E-02
 0.4000000E+01   0.1019685E+01  -0.3325173E+00   0.1019668E+01  -0.5917732E-02
 0.4200000E+01   0.1021603E+01  -0.2251246E+00   0.1021595E+01  -0.4014036E-02
 0.4400000E+01   0.1024776E+01  -0.1953642E+00   0.1024770E+01  -0.3494222E-02
 0.4600000E+01   0.1027974E+01  -0.1977591E+00   0.1027968E+01  -0.3548094E-02
 0.4800000E+01   0.1031213E+01  -0.2109255E+00   0.1031206E+01  -0.3796242E-02
 0.5000000E+01   0.1034569E+01  -0.2295509E+00   0.1034560E+01  -0.4144904E-02
