  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9304304E-05   0.1000002E+01  -0.1623910E-06
 0.2099800E+00   0.1000002E+01  -0.9304304E-05   0.1000002E+01  -0.1623910E-06
 0.4000000E+00   0.1000007E+01  -0.3481145E-04   0.1000007E+01  -0.6075786E-06
 0.6000000E+00   0.1000015E+01  -0.7958509E-04   0.1000015E+01  -0.1389043E-05
 0.8000000E+00   0.1000027E+01  -0.1450052E-03   0.1000027E+01  -0.2530888E-05
 0.1000000E+01   0.1000043E+01  -0.2337988E-03   0.1000043E+01  -0.4080735E-05
 0.1200000E+01   0.1000063E+01  -0.3502564E-03   0.1000063E+01  -0.6113510E-05
 0.1400000E+01   0.1000087E+01  -0.5017432E-03   0.1000087E+01  -0.8757830E-05
 0.1600000E+01   0.1000116E+01  -0.7024213E-03   0.1000116E+01  -0.1226098E-04
 0.1800000E+01   0.1000152E+01  -0.9838453E-03   0.1000152E+01  -0.1717394E-04
 0.2000000E+01   0.1000196E+01  -0.1432248E-02   0.1000196E+01  -0.2500235E-04
 0.2200000E+01   0.1000258E+01  -0.2372523E-02   0.1000258E+01  -0.4141901E-04
 0.2400000E+01   0.1000348E+01  -0.5917268E-02   0.1000348E+01  -0.1033117E-03
 0.2600000E+01   0.1000376E+01  -0.1521996E-01   0.1000376E+01  -0.2657383E-03
 0.2800000E+01   0.1000112E+01  -0.1232709E-01   0.1000112E+01  -0.2151725E-03
 0.3000000E+01   0.1000209E+01  -0.5382128E-02   0.1000209E+01  -0.9395551E-04
 0.3200000E+01   0.1000308E+01  -0.4193314E-02   0.1000308E+01  -0.7320968E-04
 0.3400000E+01   0.1000398E+01  -0.4620047E-02   0.1000398E+01  -0.8066711E-04
 0.3600000E+01   0.1000493E+01  -0.6637814E-02   0.1000493E+01  -0.1159088E-03
 0.3800000E+01   0.1000556E+01  -0.1209230E-01   0.1000556E+01  -0.2111679E-03
 0.4000000E+01   0.1000468E+01  -0.1550684E-01   0.1000468E+01  -0.2707721E-03
 0.4200000E+01   0.1000498E+01  -0.9125546E-02   0.1000498E+01  -0.1593501E-03
 0.4400000E+01   0.1000600E+01  -0.7086455E-02   0.1000600E+01  -0.1237561E-03
 0.4600000E+01   0.1000698E+01  -0.6865505E-02   0.1000698E+01  -0.1199093E-03
 0.4800000E+01   0.1000794E+01  -0.7219478E-02   0.1000794E+01  -0.1261038E-03
 0.5000000E+01   0.1000892E+01  -0.7838423E-02   0.1000892E+01  -0.1369283E-03
 0.5200000E+01   0.1000993E+01  -0.8639829E-02   0.1000993E+01  -0.1509432E-03
 0.5400000E+01   0.1001100E+01  -0.9610582E-02   0.1001100E+01  -0.1679208E-03
 0.5600000E+01   0.1001214E+01  -0.1077314E-01   0.1001214E+01  -0.1882550E-03
 0.5800000E+01   0.1001336E+01  -0.1218598E-01   0.1001336E+01  -0.2129697E-03
 0.6000000E+01   0.1001469E+01  -0.1396837E-01   0.1001469E+01  -0.2441523E-03
 0.6200000E+01   0.1001616E+01  -0.1637183E-01   0.1001616E+01  -0.2862041E-03
 0.6400000E+01   0.1001779E+01  -0.1997493E-01   0.1001779E+01  -0.3492484E-03
 0.6600000E+01   0.1001950E+01  -0.2610317E-01   0.1001950E+01  -0.4564748E-03
 0.6800000E+01   0.1002072E+01  -0.3569724E-01   0.1002072E+01  -0.6243251E-03
 0.7000000E+01   0.1002119E+01  -0.4344167E-01   0.1002119E+01  -0.7598070E-03
 0.7200000E+01   0.1002099E+01  -0.5102093E-01   0.1002099E+01  -0.8923521E-03
 0.7400000E+01   0.1002047E+01  -0.4594718E-01   0.1002046E+01  -0.8035708E-03
 0.7600000E+01   0.1002206E+01  -0.3854680E-01   0.1002206E+01  -0.6742524E-03
 0.7800000E+01   0.1002445E+01  -0.3606031E-01   0.1002445E+01  -0.6309101E-03
 0.8000000E+01   0.1002702E+01  -0.3666789E-01   0.1002702E+01  -0.6417047E-03
 0.8200000E+01   0.1002970E+01  -0.3891296E-01   0.1002970E+01  -0.6811763E-03
 0.8400000E+01   0.1003253E+01  -0.4210214E-01   0.1003252E+01  -0.7372110E-03
 0.8600000E+01   0.1003557E+01  -0.4573004E-01   0.1003556E+01  -0.8009785E-03
 0.8800000E+01   0.1003893E+01  -0.4898732E-01   0.1003893E+01  -0.8583183E-03
 0.9000000E+01   0.1004290E+01  -0.4993830E-01   0.1004289E+01  -0.8753267E-03
 0.9200000E+01   0.1004869E+01  -0.4490979E-01   0.1004869E+01  -0.7876404E-03
 0.9400000E+01   0.1006002E+01  -0.4135391E-01   0.1006002E+01  -0.7260940E-03
 0.9600000E+01   0.1007765E+01  -0.8475085E-01   0.1007764E+01  -0.1490667E-02
 0.9800000E+01   0.1009209E+01  -0.1988043E+00   0.1009203E+01  -0.3501737E-02
 0.1000000E+02   0.1009699E+01  -0.3565642E+00   0.1009680E+01  -0.6283541E-02
 0.1020000E+02   0.1008912E+01  -0.5322392E+00   0.1008868E+01  -0.9371977E-02
 0.1040000E+02   0.1006722E+01  -0.6905578E+00   0.1006649E+01  -0.1213324E-01
 0.1060000E+02   0.1002997E+01  -0.7914166E+00   0.1002901E+01  -0.1385378E-01
 0.1080000E+02   0.9985979E+00  -0.7443647E+00   0.9985136E+00  -0.1297303E-01
 0.1100000E+02   0.9960374E+00  -0.5759166E+00   0.9959871E+00  -0.1001164E-01
 0.1120000E+02   0.9955457E+00  -0.4132062E+00   0.9955198E+00  -0.7179623E-02
 0.1140000E+02   0.9959697E+00  -0.2988295E+00   0.9959562E+00  -0.5194514E-02
 0.1160000E+02   0.9966734E+00  -0.2217410E+00   0.9966659E+00  -0.3857227E-02
 0.1180000E+02   0.9974505E+00  -0.1707769E+00   0.9974461E+00  -0.2973016E-02
 0.1200000E+02   0.9981973E+00  -0.1382086E+00   0.9981944E+00  -0.2407844E-02
 0.1220000E+02   0.9988762E+00  -0.1176949E+00   0.9988741E+00  -0.2051853E-02
 0.1240000E+02   0.9994881E+00  -0.1050223E+00   0.9994865E+00  -0.1832045E-02
 0.1260000E+02   0.1000046E+01  -0.9771470E-01   0.1000044E+01  -0.1705521E-02
 0.1280000E+02   0.1000564E+01  -0.9440418E-01   0.1000562E+01  -0.1648592E-02
 0.1300000E+02   0.1001054E+01  -0.9442620E-01   0.1001053E+01  -0.1649785E-02
 0.1320000E+02   0.1001528E+01  -0.9762304E-01   0.1001527E+01  -0.1706446E-02
 0.1340000E+02   0.1001992E+01  -0.1042880E+00   0.1001990E+01  -0.1823794E-02
 0.1360000E+02   0.1002448E+01  -0.1152057E+00   0.1002446E+01  -0.2015641E-02
 0.1380000E+02   0.1002889E+01  -0.1317180E+00   0.1002886E+01  -0.2305552E-02
 0.1400000E+02   0.1003282E+01  -0.1555549E+00   0.1003278E+01  -0.2723852E-02
 0.1420000E+02   0.1003560E+01  -0.1877014E+00   0.1003555E+01  -0.3287665E-02
 0.1440000E+02   0.1003633E+01  -0.2261120E+00   0.1003625E+01  -0.3960725E-02
 0.1460000E+02   0.1003442E+01  -0.2665472E+00   0.1003431E+01  -0.4668121E-02
 0.1480000E+02   0.1002889E+01  -0.3038402E+00   0.1002875E+01  -0.5318307E-02
 0.1500000E+02   0.1001922E+01  -0.3188703E+00   0.1001906E+01  -0.5576003E-02
 0.1520000E+02   0.1000981E+01  -0.2938917E+00   0.1000968E+01  -0.5134386E-02
 0.1540000E+02   0.1000551E+01  -0.2460451E+00   0.1000542E+01  -0.4296650E-02
 0.1560000E+02   0.1000607E+01  -0.2007296E+00   0.1000601E+01  -0.3505513E-02
 0.1580000E+02   0.1000920E+01  -0.1673867E+00   0.1000916E+01  -0.2924134E-02
 0.1600000E+02   0.1001329E+01  -0.1454195E+00   0.1001326E+01  -0.2541420E-02
 0.1620000E+02   0.1001754E+01  -0.1320492E+00   0.1001751E+01  -0.2308734E-02
