  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2129248E-03   0.1000043E+01  -0.3716398E-05
 0.2099800E+00   0.1000043E+01  -0.2129248E-03   0.1000043E+01  -0.3716398E-05
 0.4000000E+00   0.1000157E+01  -0.7886994E-03   0.1000157E+01  -0.1376756E-04
 0.6000000E+00   0.1000352E+01  -0.1781488E-02   0.1000352E+01  -0.3110377E-04
 0.8000000E+00   0.1000626E+01  -0.3199232E-02   0.1000626E+01  -0.5587208E-04
 0.1000000E+01   0.1000981E+01  -0.5068609E-02   0.1000981E+01  -0.8855067E-04
 0.1200000E+01   0.1001419E+01  -0.7430518E-02   0.1001419E+01  -0.1298710E-03
 0.1400000E+01   0.1001945E+01  -0.1035362E-01   0.1001945E+01  -0.1810563E-03
 0.1600000E+01   0.1002566E+01  -0.1396756E-01   0.1002566E+01  -0.2444055E-03
 0.1800000E+01   0.1003294E+01  -0.1855669E-01   0.1003294E+01  -0.3249424E-03
 0.2000000E+01   0.1004157E+01  -0.2488444E-01   0.1004157E+01  -0.4361207E-03
 0.2200000E+01   0.1005217E+01  -0.3573647E-01   0.1005217E+01  -0.6269732E-03
 0.2400000E+01   0.1006616E+01  -0.6817547E-01   0.1006615E+01  -0.1197758E-02
 0.2600000E+01   0.1007559E+01  -0.1750159E+00   0.1007555E+01  -0.3077689E-02
 0.2800000E+01   0.1005614E+01  -0.1393576E+00   0.1005611E+01  -0.2445902E-02
 0.3000000E+01   0.1007211E+01  -0.7821832E-01   0.1007210E+01  -0.1375010E-02
 0.3200000E+01   0.1008879E+01  -0.7105253E-01   0.1008878E+01  -0.1251111E-02
 0.3400000E+01   0.1010524E+01  -0.7949290E-01   0.1010523E+01  -0.1402013E-02
 0.3600000E+01   0.1012286E+01  -0.1039978E+00   0.1012284E+01  -0.1837403E-02
 0.3800000E+01   0.1013827E+01  -0.1668715E+00   0.1013822E+01  -0.2952723E-02
 0.4000000E+01   0.1013655E+01  -0.2117262E+00   0.1013649E+01  -0.3745771E-02
 0.4200000E+01   0.1014828E+01  -0.1471991E+00   0.1014825E+01  -0.2607201E-02
 0.4400000E+01   0.1016844E+01  -0.1294916E+00   0.1016842E+01  -0.2298123E-02
 0.4600000E+01   0.1018884E+01  -0.1317868E+00   0.1018881E+01  -0.2343547E-02
 0.4800000E+01   0.1020943E+01  -0.1405924E+00   0.1020940E+01  -0.2505188E-02
 0.5000000E+01   0.1023065E+01  -0.1525309E+00   0.1023062E+01  -0.2723567E-02
 0.5200000E+01   0.1025277E+01  -0.1667178E+00   0.1025273E+01  -0.2983321E-02
 0.5400000E+01   0.1027599E+01  -0.1830521E+00   0.1027594E+01  -0.3283032E-02
 0.5600000E+01   0.1030051E+01  -0.2018696E+00   0.1030045E+01  -0.3629160E-02
 0.5800000E+01   0.1032656E+01  -0.2239957E+00   0.1032648E+01  -0.4037121E-02
 0.6000000E+01   0.1035445E+01  -0.2511277E+00   0.1035435E+01  -0.4538347E-02
 0.6200000E+01   0.1038460E+01  -0.2868880E+00   0.1038447E+01  -0.5199694E-02
 0.6400000E+01   0.1041742E+01  -0.3396899E+00   0.1041724E+01  -0.6176149E-02
 0.6600000E+01   0.1045210E+01  -0.4293898E+00   0.1045181E+01  -0.7833011E-02
 0.6800000E+01   0.1048068E+01  -0.5786483E+00   0.1048015E+01  -0.1058460E-01
 0.7000000E+01   0.1049333E+01  -0.7342797E+00   0.1049247E+01  -0.1344746E-01
 0.7200000E+01   0.1048550E+01  -0.8308192E+00   0.1048440E+01  -0.1520400E-01
 0.7400000E+01   0.1048376E+01  -0.7148181E+00   0.1048295E+01  -0.1307913E-01
 0.7600000E+01   0.1051453E+01  -0.5907095E+00   0.1051397E+01  -0.1084010E-01
 0.7800000E+01   0.1055558E+01  -0.5392345E+00   0.1055511E+01  -0.9934151E-02
 0.8000000E+01   0.1059789E+01  -0.5294559E+00   0.1059744E+01  -0.9793105E-02
 0.8200000E+01   0.1064025E+01  -0.5398451E+00   0.1063978E+01  -0.1002518E-01
 0.8400000E+01   0.1068290E+01  -0.5606251E+00   0.1068239E+01  -0.1045279E-01
 0.8600000E+01   0.1072614E+01  -0.5864917E+00   0.1072558E+01  -0.1097931E-01
 0.8800000E+01   0.1077015E+01  -0.6122343E+00   0.1076953E+01  -0.1150823E-01
 0.9000000E+01   0.1081513E+01  -0.6259231E+00   0.1081449E+01  -0.1181467E-01
 0.9200000E+01   0.1086541E+01  -0.5931538E+00   0.1086483E+01  -0.1124820E-01
 0.9400000E+01   0.1094444E+01  -0.5104385E+00   0.1094401E+01  -0.9750089E-02
 0.9600000E+01   0.1107427E+01  -0.6284501E+00   0.1107360E+01  -0.1214659E-01
 0.9800000E+01   0.1119066E+01  -0.1226741E+01   0.1118810E+01  -0.2395814E-01
 0.1000000E+02   0.1121097E+01  -0.2084591E+01   0.1120355E+01  -0.4077983E-01
 0.1020000E+02   0.1110507E+01  -0.2727170E+01   0.1109249E+01  -0.5283806E-01
 0.1040000E+02   0.1095349E+01  -0.2571306E+01   0.1094246E+01  -0.4914030E-01
 0.1060000E+02   0.1090997E+01  -0.1790350E+01   0.1090465E+01  -0.3408539E-01
 0.1080000E+02   0.1100174E+01  -0.1117081E+01   0.1099964E+01  -0.2144844E-01
 0.1100000E+02   0.1113711E+01  -0.9173361E+00   0.1113569E+01  -0.1783035E-01
 0.1120000E+02   0.1124424E+01  -0.9895634E+00   0.1124256E+01  -0.1941912E-01
 0.1140000E+02   0.1132144E+01  -0.1077700E+01   0.1131944E+01  -0.2129371E-01
 0.1160000E+02   0.1139447E+01  -0.1103770E+01   0.1139235E+01  -0.2194943E-01
 0.1180000E+02   0.1147619E+01  -0.1120232E+01   0.1147399E+01  -0.2243650E-01
 0.1200000E+02   0.1156410E+01  -0.1161141E+01   0.1156173E+01  -0.2343389E-01
 0.1220000E+02   0.1165545E+01  -0.1227014E+01   0.1165277E+01  -0.2495874E-01
