  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1826756E-04   0.1000004E+01  -0.3188302E-06
 0.2099800E+00   0.1000004E+01  -0.1826756E-04   0.1000004E+01  -0.3188302E-06
 0.4000000E+00   0.1000013E+01  -0.6802966E-04   0.1000013E+01  -0.1187357E-05
 0.6000000E+00   0.1000030E+01  -0.1542550E-03   0.1000030E+01  -0.2692338E-05
 0.8000000E+00   0.1000053E+01  -0.2775639E-03   0.1000053E+01  -0.4844661E-05
 0.1000000E+01   0.1000083E+01  -0.4395492E-03   0.1000083E+01  -0.7672215E-05
 0.1200000E+01   0.1000119E+01  -0.6418788E-03   0.1000119E+01  -0.1120423E-04
 0.1400000E+01   0.1000162E+01  -0.8863191E-03   0.1000162E+01  -0.1547170E-04
 0.1600000E+01   0.1000212E+01  -0.1174778E-02   0.1000212E+01  -0.2050809E-04
 0.1800000E+01   0.1000269E+01  -0.1509398E-02   0.1000269E+01  -0.2635104E-04
 0.2000000E+01   0.1000332E+01  -0.1892736E-02   0.1000332E+01  -0.3304545E-04
 0.2200000E+01   0.1000402E+01  -0.2327616E-02   0.1000402E+01  -0.4064090E-04
 0.2400000E+01   0.1000480E+01  -0.2804604E-02   0.1000480E+01  -0.4897306E-04
 0.2600000E+01   0.1000568E+01  -0.3586415E-02   0.1000568E+01  -0.6263032E-04
 0.2800000E+01   0.1000648E+01  -0.4251101E-02   0.1000648E+01  -0.7424379E-04
 0.3000000E+01   0.1000747E+01  -0.4680341E-02   0.1000747E+01  -0.8174837E-04
 0.3200000E+01   0.1000853E+01  -0.5354914E-02   0.1000853E+01  -0.9354063E-04
 0.3400000E+01   0.1000967E+01  -0.6165806E-02   0.1000967E+01  -0.1077177E-03
 0.3600000E+01   0.1001089E+01  -0.7181889E-02   0.1001089E+01  -0.1254841E-03
 0.3800000E+01   0.1001213E+01  -0.8583391E-02   0.1001213E+01  -0.1499902E-03
 0.4000000E+01   0.1001333E+01  -0.9760336E-02   0.1001333E+01  -0.1705770E-03
 0.4200000E+01   0.1001470E+01  -0.1019083E-01   0.1001470E+01  -0.1781250E-03
 0.4400000E+01   0.1001621E+01  -0.1107905E-01   0.1001621E+01  -0.1936792E-03
 0.4600000E+01   0.1001779E+01  -0.1220429E-01   0.1001779E+01  -0.2133840E-03
