  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1912282E-03   0.1000044E+01  -0.3337708E-05
 0.2099800E+00   0.1000044E+01  -0.1912282E-03   0.1000044E+01  -0.3337708E-05
 0.4000000E+00   0.1000161E+01  -0.7094857E-03   0.1000161E+01  -0.1238486E-04
 0.6000000E+00   0.1000362E+01  -0.1611228E-02   0.1000362E+01  -0.2813142E-04
 0.8000000E+00   0.1000649E+01  -0.2923761E-02   0.1000649E+01  -0.5106236E-04
 0.1000000E+01   0.1001026E+01  -0.4713887E-02   0.1001026E+01  -0.8235725E-04
 0.1200000E+01   0.1001504E+01  -0.7105847E-02   0.1001504E+01  -0.1242069E-03
 0.1400000E+01   0.1002100E+01  -0.1034305E-01   0.1002100E+01  -0.1808992E-03
 0.1600000E+01   0.1002845E+01  -0.1494063E-01   0.1002845E+01  -0.2615050E-03
 0.1800000E+01   0.1003801E+01  -0.2211847E-01   0.1003801E+01  -0.3875074E-03
 0.2000000E+01   0.1005102E+01  -0.3530477E-01   0.1005102E+01  -0.6193283E-03
 0.2200000E+01   0.1007098E+01  -0.6734695E-01   0.1007097E+01  -0.1183768E-02
 0.2400000E+01   0.1010771E+01  -0.2026601E+00   0.1010765E+01  -0.3575178E-02
 0.2600000E+01   0.1011228E+01  -0.6986904E+00   0.1011153E+01  -0.1233106E-01
 0.2800000E+01   0.9942493E+00  -0.6689115E+00   0.9941815E+00  -0.1160731E-01
 0.3000000E+01   0.9977008E+00  -0.1939467E+00   0.9976951E+00  -0.3377220E-02
 0.3200000E+01   0.1000909E+01  -0.9502058E-01   0.1000907E+01  -0.1659928E-02
 0.3400000E+01   0.1003035E+01  -0.7463827E-01   0.1003034E+01  -0.1306637E-02
 0.3600000E+01   0.1004838E+01  -0.8643712E-01   0.1004837E+01  -0.1515911E-02
 0.3800000E+01   0.1006072E+01  -0.1618452E+00   0.1006068E+01  -0.2841879E-02
 0.4000000E+01   0.1004804E+01  -0.2468318E+00   0.1004795E+01  -0.4328712E-02
 0.4200000E+01   0.1004154E+01  -0.1181306E+00   0.1004152E+01  -0.2070332E-02
 0.4400000E+01   0.1005272E+01  -0.6227318E-01   0.1005272E+01  -0.1092602E-02
 0.4600000E+01   0.1006169E+01  -0.4234267E-01   0.1006168E+01  -0.7435778E-03
 0.4800000E+01   0.1006800E+01  -0.3101325E-01   0.1006800E+01  -0.5449642E-03
 0.5000000E+01   0.1007227E+01  -0.2160542E-01   0.1007227E+01  -0.3798107E-03
 0.5200000E+01   0.1007469E+01  -0.1218359E-01   0.1007469E+01  -0.2142320E-03
