  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1847654E-03   0.1000042E+01  -0.3224901E-05
 0.2099800E+00   0.1000042E+01  -0.1847654E-03   0.1000042E+01  -0.3224901E-05
 0.4000000E+00   0.1000155E+01  -0.6850497E-03   0.1000155E+01  -0.1195822E-04
 0.6000000E+00   0.1000347E+01  -0.1548756E-02   0.1000347E+01  -0.2704026E-04
 0.8000000E+00   0.1000616E+01  -0.2783552E-02   0.1000616E+01  -0.4861209E-04
 0.1000000E+01   0.1000966E+01  -0.4413085E-02   0.1000966E+01  -0.7709727E-04
 0.1200000E+01   0.1001398E+01  -0.6472739E-02   0.1001398E+01  -0.1131285E-03
 0.1400000E+01   0.1001915E+01  -0.9020510E-02   0.1001915E+01  -0.1577392E-03
 0.1600000E+01   0.1002526E+01  -0.1216328E-01   0.1002526E+01  -0.2128255E-03
 0.1800000E+01   0.1003241E+01  -0.1612950E-01   0.1003241E+01  -0.2824253E-03
 0.2000000E+01   0.1004085E+01  -0.2151368E-01   0.1004085E+01  -0.3770186E-03
 0.2200000E+01   0.1005118E+01  -0.3039454E-01   0.1005118E+01  -0.5331998E-03
 0.2400000E+01   0.1006505E+01  -0.5524314E-01   0.1006505E+01  -0.9704470E-03
 0.2600000E+01   0.1007765E+01  -0.1473501E+00   0.1007762E+01  -0.2591710E-02
 0.2800000E+01   0.1005290E+01  -0.1620834E+00   0.1005285E+01  -0.2843849E-02
 0.3000000E+01   0.1006932E+01  -0.7562054E-01   0.1006931E+01  -0.1328976E-02
 0.3200000E+01   0.1008654E+01  -0.6367411E-01   0.1008653E+01  -0.1120940E-02
 0.3400000E+01   0.1010298E+01  -0.6939521E-01   0.1010297E+01  -0.1223648E-02
 0.3600000E+01   0.1012059E+01  -0.8800208E-01   0.1012058E+01  -0.1554448E-02
 0.3800000E+01   0.1013805E+01  -0.1438081E+00   0.1013802E+01  -0.2544571E-02
 0.4000000E+01   0.1013897E+01  -0.2289826E+00   0.1013888E+01  -0.4052028E-02
 0.4200000E+01   0.1014408E+01  -0.1477265E+00   0.1014405E+01  -0.2615459E-02
 0.4400000E+01   0.1016449E+01  -0.1190807E+00   0.1016447E+01  -0.2112535E-02
 0.4600000E+01   0.1018509E+01  -0.1181046E+00   0.1018507E+01  -0.2099467E-02
 0.4800000E+01   0.1020562E+01  -0.1250261E+00   0.1020559E+01  -0.2226983E-02
 0.5000000E+01   0.1022662E+01  -0.1352339E+00   0.1022659E+01  -0.2413763E-02
 0.5200000E+01   0.1024844E+01  -0.1475723E+00   0.1024841E+01  -0.2639608E-02
 0.5400000E+01   0.1027130E+01  -0.1618103E+00   0.1027126E+01  -0.2900737E-02
 0.5600000E+01   0.1029539E+01  -0.1781386E+00   0.1029534E+01  -0.3200939E-02
 0.5800000E+01   0.1032093E+01  -0.1971376E+00   0.1032087E+01  -0.3551116E-02
 0.6000000E+01   0.1034824E+01  -0.2200182E+00   0.1034817E+01  -0.3973759E-02
 0.6200000E+01   0.1037774E+01  -0.2493404E+00   0.1037765E+01  -0.4516183E-02
 0.6400000E+01   0.1041005E+01  -0.2910599E+00   0.1040992E+01  -0.5288236E-02
 0.6600000E+01   0.1044558E+01  -0.3606476E+00   0.1044537E+01  -0.6574916E-02
 0.6800000E+01   0.1048046E+01  -0.4933994E+00   0.1048007E+01  -0.9025075E-02
 0.7000000E+01   0.1049887E+01  -0.6702565E+00   0.1049815E+01  -0.1228149E-01
 0.7200000E+01   0.1049950E+01  -0.8325135E+00   0.1049839E+01  -0.1525534E-01
 0.7400000E+01   0.1047835E+01  -0.7848278E+00   0.1047736E+01  -0.1435261E-01
 0.7600000E+01   0.1049944E+01  -0.6021552E+00   0.1049886E+01  -0.1103428E-01
 0.7800000E+01   0.1054090E+01  -0.5151830E+00   0.1054047E+01  -0.9477869E-02
 0.8000000E+01   0.1058441E+01  -0.4906818E+00   0.1058402E+01  -0.9064390E-02
 0.8200000E+01   0.1062744E+01  -0.4939023E+00   0.1062704E+01  -0.9160974E-02
 0.8400000E+01   0.1067034E+01  -0.5104634E+00   0.1066991E+01  -0.9506361E-02
 0.8600000E+01   0.1071356E+01  -0.5340007E+00   0.1071310E+01  -0.9984970E-02
 0.8800000E+01   0.1075736E+01  -0.5602583E+00   0.1075684E+01  -0.1051875E-01
 0.9000000E+01   0.1080155E+01  -0.5827132E+00   0.1080099E+01  -0.1098527E-01
 0.9200000E+01   0.1084587E+01  -0.5776105E+00   0.1084532E+01  -0.1093376E-01
 0.9400000E+01   0.1090170E+01  -0.4784849E+00   0.1090132E+01  -0.9104054E-02
 0.9600000E+01   0.1101392E+01  -0.3589886E+00   0.1101370E+01  -0.6900763E-02
 0.9800000E+01   0.1117922E+01  -0.7073302E+00   0.1117837E+01  -0.1380067E-01
 0.1000000E+02   0.1127472E+01  -0.1608939E+01   0.1127027E+01  -0.3165670E-01
 0.1020000E+02   0.1123077E+01  -0.2637028E+01   0.1121888E+01  -0.5167118E-01
 0.1040000E+02   0.1104275E+01  -0.3076002E+01   0.1102684E+01  -0.5925602E-01
 0.1060000E+02   0.1088837E+01  -0.2456767E+01   0.1087836E+01  -0.4667359E-01
 0.1080000E+02   0.1090362E+01  -0.1464899E+01   0.1090005E+01  -0.2787458E-01
 0.1100000E+02   0.1104256E+01  -0.9046524E+00   0.1104118E+01  -0.1743455E-01
 0.1120000E+02   0.1118077E+01  -0.8649106E+00   0.1117950E+01  -0.1687734E-01
 0.1140000E+02   0.1127344E+01  -0.9864277E+00   0.1127177E+01  -0.1940786E-01
 0.1160000E+02   0.1134129E+01  -0.1037255E+01   0.1133943E+01  -0.2053060E-01
 0.1180000E+02   0.1141691E+01  -0.1021232E+01   0.1141510E+01  -0.2034827E-01
 0.1200000E+02   0.1150376E+01  -0.1024294E+01   0.1150192E+01  -0.2056452E-01
 0.1220000E+02   0.1159535E+01  -0.1062370E+01   0.1159335E+01  -0.2149869E-01
 0.1240000E+02   0.1168941E+01  -0.1126121E+01   0.1168716E+01  -0.2297349E-01
 0.1260000E+02   0.1178617E+01  -0.1208769E+01   0.1178355E+01  -0.2486345E-01
 0.1280000E+02   0.1188654E+01  -0.1308352E+01   0.1188344E+01  -0.2714062E-01
 0.1300000E+02   0.1199160E+01  -0.1426399E+01   0.1198788E+01  -0.2985043E-01
 0.1320000E+02   0.1210248E+01  -0.1567464E+01   0.1209795E+01  -0.3310510E-01
 0.1340000E+02   0.1222035E+01  -0.1739702E+01   0.1221472E+01  -0.3709960E-01
 0.1360000E+02   0.1234629E+01  -0.1956591E+01   0.1233909E+01  -0.4215308E-01
 0.1380000E+02   0.1248074E+01  -0.2240050E+01   0.1247121E+01  -0.4878260E-01
 0.1400000E+02   0.1262205E+01  -0.2624800E+01   0.1260881E+01  -0.5780316E-01
 0.1420000E+02   0.1276243E+01  -0.3159397E+01   0.1274303E+01  -0.7033876E-01
 0.1440000E+02   0.1288109E+01  -0.3883419E+01   0.1285151E+01  -0.8723919E-01
 0.1460000E+02   0.1294556E+01  -0.4757422E+01   0.1290096E+01  -0.1073670E+00
 0.1480000E+02   0.1293286E+01  -0.5655599E+01   0.1286991E+01  -0.1274516E+00
 0.1500000E+02   0.1282076E+01  -0.6395498E+01   0.1274097E+01  -0.1428115E+00
 0.1520000E+02   0.1262984E+01  -0.6539670E+01   0.1254766E+01  -0.1438426E+00
