  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1564448E-03   0.1000036E+01  -0.2730575E-05
 0.2099800E+00   0.1000036E+01  -0.1564448E-03   0.1000036E+01  -0.2730575E-05
 0.4000000E+00   0.1000132E+01  -0.5783964E-03   0.1000132E+01  -0.1009625E-04
 0.6000000E+00   0.1000295E+01  -0.1305728E-02   0.1000295E+01  -0.2279599E-04
 0.8000000E+00   0.1000527E+01  -0.2348219E-02   0.1000527E+01  -0.4100572E-04
 0.1000000E+01   0.1000828E+01  -0.3737316E-02   0.1000828E+01  -0.6528246E-04
 0.1200000E+01   0.1001204E+01  -0.5531356E-02   0.1001204E+01  -0.9665656E-04
 0.1400000E+01   0.1001662E+01  -0.7844545E-02   0.1001662E+01  -0.1371407E-03
 0.1600000E+01   0.1002217E+01  -0.1091774E-01   0.1002217E+01  -0.1909729E-03
 0.1800000E+01   0.1002898E+01  -0.1531558E-01   0.1002898E+01  -0.2680820E-03
 0.2000000E+01   0.1003766E+01  -0.2259140E-01   0.1003766E+01  -0.3957790E-03
 0.2200000E+01   0.1004977E+01  -0.3831834E-01   0.1004977E+01  -0.6721095E-03
 0.2400000E+01   0.1006978E+01  -0.9594554E-01   0.1006976E+01  -0.1686249E-02
 0.2600000E+01   0.1008537E+01  -0.3429550E+00   0.1008519E+01  -0.6036759E-02
 0.2800000E+01   0.9993944E+00  -0.3682897E+00   0.9993738E+00  -0.6423932E-02
 0.3000000E+01   0.1001458E+01  -0.1135018E+00   0.1001456E+01  -0.1983866E-02
 0.3200000E+01   0.1003467E+01  -0.6142111E-01   0.1003466E+01  -0.1075717E-02
 0.3400000E+01   0.1004910E+01  -0.5112108E-01   0.1004910E+01  -0.8966120E-03
 0.3600000E+01   0.1006177E+01  -0.5526522E-01   0.1006176E+01  -0.9705175E-03
 0.3800000E+01   0.1007309E+01  -0.8488719E-01   0.1007308E+01  -0.1492389E-02
 0.4000000E+01   0.1007219E+01  -0.1382359E+00   0.1007216E+01  -0.2430085E-02
 0.4200000E+01   0.1007273E+01  -0.7793299E-01   0.1007273E+01  -0.1370080E-02
 0.4400000E+01   0.1008245E+01  -0.5182500E-01   0.1008245E+01  -0.9119748E-03
 0.4600000E+01   0.1009117E+01  -0.4316763E-01   0.1009117E+01  -0.7602864E-03
 0.4800000E+01   0.1009859E+01  -0.3845332E-01   0.1009859E+01  -0.6777537E-03
 0.5000000E+01   0.1010493E+01  -0.3432808E-01   0.1010493E+01  -0.6054248E-03
 0.5200000E+01   0.1011025E+01  -0.2974578E-01   0.1011025E+01  -0.5248854E-03
 0.5400000E+01   0.1011449E+01  -0.2427883E-01   0.1011448E+01  -0.4285968E-03
 0.5600000E+01   0.1011756E+01  -0.1781102E-01   0.1011756E+01  -0.3145154E-03
 0.5800000E+01   0.1011939E+01  -0.1059411E-01   0.1011939E+01  -0.1871095E-03
 0.6000000E+01   0.1011993E+01  -0.3602278E-02   0.1011993E+01  -0.6362565E-04
 0.6200000E+01   0.1011929E+01   0.4898406E-03   0.1011929E+01   0.8651313E-05
 0.6400000E+01   0.1011770E+01  -0.5443942E-02   0.1011770E+01  -0.9613306E-04
 0.6600000E+01   0.1011517E+01  -0.4114337E-01   0.1011517E+01  -0.7263572E-03
 0.6800000E+01   0.1010667E+01  -0.1541840E+00   0.1010663E+01  -0.2719720E-02
 0.7000000E+01   0.1007198E+01  -0.3442281E+00   0.1007180E+01  -0.6051125E-02
 0.7200000E+01   0.9994102E+00  -0.5540630E+00   0.9993635E+00  -0.9664369E-02
 0.7400000E+01   0.9863772E+00  -0.3573618E+00   0.9863580E+00  -0.6152132E-02
 0.7600000E+01   0.9791395E+00   0.1207096E+00   0.9791373E+00   0.2062829E-02
 0.7800000E+01   0.9738086E+00   0.4740058E+00   0.9737753E+00   0.8056189E-02
 0.8000000E+01   0.9670490E+00   0.7700101E+00   0.9669616E+00   0.1299598E-01
 0.8200000E+01   0.9580811E+00   0.1086282E+01   0.9579089E+00   0.1816336E-01
 0.8400000E+01   0.9465045E+00   0.1473500E+01   0.9461915E+00   0.2433897E-01
 0.8600000E+01   0.9318200E+00   0.1982218E+01   0.9312624E+00   0.3223103E-01
 0.8800000E+01   0.9133626E+00   0.2682869E+01   0.9123615E+00   0.4275248E-01
 0.9000000E+01   0.8903394E+00   0.3690500E+01   0.8884931E+00   0.5730833E-01
 0.9200000E+01   0.8621320E+00   0.5208040E+01   0.8585728E+00   0.7825772E-01
 0.9400000E+01   0.8295934E+00   0.7575868E+01   0.8223520E+00   0.1093727E+00
 0.9600000E+01   0.7968608E+00   0.1111153E+02   0.7819228E+00   0.1535706E+00
 0.9800000E+01   0.7628349E+00   0.1597158E+02   0.7333882E+00   0.2099021E+00
 0.1000000E+02   0.7257972E+00   0.2398773E+02   0.6631119E+00   0.2950663E+00
 0.1020000E+02   0.7317613E+00   0.3806383E+02   0.5761335E+00   0.4511594E+00
 0.1040000E+02   0.9089758E+00   0.5447143E+02   0.5282139E+00   0.7397480E+00
 0.1060000E+02   0.1353273E+01   0.5929486E+02   0.6910081E+00   0.1163552E+01
 0.1080000E+02   0.1893637E+01   0.4974670E+02   0.1223607E+01   0.1445215E+01
 0.1100000E+02   0.2192175E+01   0.3499825E+02   0.1795763E+01   0.1257325E+01
 0.1120000E+02   0.2215920E+01   0.2313075E+02   0.2037784E+01   0.8704814E+00
 0.1140000E+02   0.2135566E+01   0.1543160E+02   0.2058576E+01   0.5682480E+00
 0.1160000E+02   0.2044898E+01   0.1060943E+02   0.2009940E+01   0.3764924E+00
 0.1180000E+02   0.1968986E+01   0.7501647E+01   0.1952134E+01   0.2570604E+00
 0.1200000E+02   0.1910502E+01   0.5412490E+01   0.1901984E+01   0.1802088E+00
 0.1220000E+02   0.1866929E+01   0.3943714E+01   0.1862508E+01   0.1284007E+00
 0.1240000E+02   0.1835141E+01   0.2865708E+01   0.1832846E+01   0.9174822E-01
 0.1260000E+02   0.1812543E+01   0.2042805E+01   0.1811391E+01   0.6461011E-01
 0.1280000E+02   0.1797180E+01   0.1391713E+01   0.1796650E+01   0.4364915E-01
 0.1300000E+02   0.1787625E+01   0.8590364E+00   0.1787424E+01   0.2680088E-01
 0.1320000E+02   0.1782840E+01   0.4089311E+00   0.1782795E+01   0.1272437E-01
 0.1340000E+02   0.1782068E+01   0.1599471E-01   0.1782068E+01   0.4974828E-03
 0.1360000E+02   0.1784752E+01  -0.3391343E+00   0.1784721E+01  -0.1056390E-01
 0.1380000E+02   0.1790465E+01  -0.6728365E+00   0.1790342E+01  -0.2102533E-01
 0.1400000E+02   0.1798840E+01  -0.1000927E+01   0.1798566E+01  -0.3142319E-01
 0.1420000E+02   0.1809449E+01  -0.1340288E+01   0.1808954E+01  -0.4232357E-01
 0.1440000E+02   0.1821616E+01  -0.1707501E+01   0.1820807E+01  -0.5427889E-01
 0.1460000E+02   0.1834262E+01  -0.2111368E+01   0.1833017E+01  -0.6757787E-01
 0.1480000E+02   0.1845839E+01  -0.2543939E+01   0.1844020E+01  -0.8192853E-01
 0.1500000E+02   0.1854256E+01  -0.2944804E+01   0.1851808E+01  -0.9526037E-01
 0.1520000E+02   0.1860313E+01  -0.3162999E+01   0.1857479E+01  -0.1026459E+00
 0.1540000E+02   0.1870405E+01  -0.3155297E+01   0.1867570E+01  -0.1029518E+00
 0.1560000E+02   0.1888093E+01  -0.3080231E+01   0.1885365E+01  -0.1014553E+00
 0.1580000E+02   0.1911531E+01  -0.3057067E+01   0.1908811E+01  -0.1019430E+00
 0.1600000E+02   0.1938381E+01  -0.3104094E+01   0.1935537E+01  -0.1049637E+00
 0.1620000E+02   0.1967494E+01  -0.3205547E+01   0.1964415E+01  -0.1100186E+00
 0.1640000E+02   0.1998484E+01  -0.3346017E+01   0.1995078E+01  -0.1166432E+00
 0.1660000E+02   0.2031250E+01  -0.3516050E+01   0.2027426E+01  -0.1245728E+00
 0.1680000E+02   0.2065757E+01  -0.3708887E+01   0.2061431E+01  -0.1336278E+00
 0.1700000E+02   0.2102052E+01  -0.3917505E+01   0.2097141E+01  -0.1436124E+00
 0.1720000E+02   0.2140360E+01  -0.4135163E+01   0.2134788E+01  -0.1543404E+00
 0.1740000E+02   0.2181085E+01  -0.4360635E+01   0.2174772E+01  -0.1658366E+00
 0.1760000E+02   0.2224544E+01  -0.4598869E+01   0.2217382E+01  -0.1783622E+00
 0.1780000E+02   0.2270886E+01  -0.4854186E+01   0.2262741E+01  -0.1921629E+00
 0.1800000E+02   0.2320255E+01  -0.5128247E+01   0.2310968E+01  -0.2073968E+00
 0.1820000E+02   0.2372858E+01  -0.5421800E+01   0.2362242E+01  -0.2242045E+00
 0.1840000E+02   0.2428961E+01  -0.5735788E+01   0.2416800E+01  -0.2427534E+00
 0.1860000E+02   0.2488882E+01  -0.6071602E+01   0.2474921E+01  -0.2632521E+00
 0.1880000E+02   0.2552990E+01  -0.6431086E+01   0.2536925E+01  -0.2859556E+00
 0.1900000E+02   0.2621714E+01  -0.6816519E+01   0.2603182E+01  -0.3111719E+00
 0.1920000E+02   0.2695555E+01  -0.7230742E+01   0.2674119E+01  -0.3392775E+00
 0.1940000E+02   0.2775121E+01  -0.7677573E+01   0.2750244E+01  -0.3707514E+00
 0.1960000E+02   0.2861131E+01  -0.8162886E+01   0.2832143E+01  -0.4062456E+00
 0.1980000E+02   0.2954363E+01  -0.8696090E+01   0.2920400E+01  -0.4466801E+00
 0.2000000E+02   0.3055464E+01  -0.9289281E+01   0.3015394E+01  -0.4932105E+00
 0.2020000E+02   0.3164864E+01  -0.9951387E+01   0.3117248E+01  -0.5469282E+00
 0.2040000E+02   0.3283126E+01  -0.1068385E+02   0.3226213E+01  -0.6086576E+00
 0.2060000E+02   0.3411475E+01  -0.1148598E+02   0.3343155E+01  -0.6793206E+00
 0.2080000E+02   0.3551876E+01  -0.1236718E+02   0.3469456E+01  -0.7607259E+00
 0.2100000E+02   0.3706398E+01  -0.1335177E+02   0.3606216E+01  -0.8559145E+00
 0.2120000E+02   0.3876699E+01  -0.1447177E+02   0.3753695E+01  -0.9687984E+00
 0.2140000E+02   0.4063977E+01  -0.1576189E+02   0.3911167E+01  -0.1103940E+01
 0.2160000E+02   0.4268717E+01  -0.1725926E+02   0.4076506E+01  -0.1266511E+01
 0.2180000E+02   0.4489948E+01  -0.1899947E+02   0.4245343E+01  -0.1461745E+01
 0.2200000E+02   0.4724338E+01  -0.2100138E+02   0.4410509E+01  -0.1693157E+01
 0.2220000E+02   0.4966510E+01  -0.2323949E+02   0.4563545E+01  -0.1959662E+01
 0.2240000E+02   0.5212781E+01  -0.2562687E+02   0.4699998E+01  -0.2254573E+01
 0.2260000E+02   0.5467320E+01  -0.2805399E+02   0.4824936E+01  -0.2571299E+01
 0.2280000E+02   0.5744114E+01  -0.3046953E+02   0.4950846E+01  -0.2912726E+01
 0.2300000E+02   0.6063609E+01  -0.3292727E+02   0.5089558E+01  -0.3296020E+01
 0.2320000E+02   0.6447538E+01  -0.3560045E+02   0.5242469E+01  -0.3753301E+01
 0.2340000E+02   0.6910108E+01  -0.3875377E+02   0.5388802E+01  -0.4325553E+01
 0.2360000E+02   0.7450947E+01  -0.4265621E+02   0.5479669E+01  -0.5048745E+01
 0.2380000E+02   0.8053896E+01  -0.4751993E+02   0.5439067E+01  -0.5939848E+01
 0.2400000E+02   0.8685048E+01  -0.5349180E+02   0.5167063E+01  -0.6980796E+01
 0.2420000E+02   0.9287044E+01  -0.6064128E+02   0.4553215E+01  -0.8094283E+01
 0.2440000E+02   0.9776655E+01  -0.6891101E+02   0.3517812E+01  -0.9121841E+01
 0.2460000E+02   0.1005849E+02  -0.7805149E+02   0.2082434E+01  -0.9840561E+01
 0.2480000E+02   0.1006089E+02  -0.8760564E+02   0.4203160E+00  -0.1005210E+02
 0.2500000E+02   0.9774835E+01  -0.9700390E+02  -0.1191913E+01  -0.9701893E+01
 0.2520000E+02   0.9260087E+01  -0.1057383E+03  -0.2511745E+01  -0.8912932E+01
 0.2540000E+02   0.8611136E+01  -0.1134966E+03  -0.3433208E+01  -0.7897136E+01
 0.2560000E+02   0.7915537E+01  -0.1201770E+03  -0.3978927E+01  -0.6842797E+01
 0.2580000E+02   0.7233665E+01  -0.1258192E+03  -0.4233351E+01  -0.5865548E+01
 0.2600000E+02   0.6599458E+01  -0.1305292E+03  -0.4288563E+01  -0.5016081E+01
 0.2620000E+02   0.6028345E+01  -0.1344385E+03  -0.4220704E+01  -0.4304254E+01
 0.2640000E+02   0.5524226E+01  -0.1376869E+03  -0.4085036E+01  -0.3718811E+01
 0.2660000E+02   0.5083964E+01  -0.1404143E+03  -0.3918072E+01  -0.3239660E+01
 0.2680000E+02   0.4700147E+01  -0.1427490E+03  -0.3741278E+01  -0.2845035E+01
 0.2700000E+02   0.4363636E+01  -0.1447874E+03  -0.3565169E+01  -0.2516127E+01
 0.2720000E+02   0.4066475E+01  -0.1465870E+03  -0.3394380E+01  -0.2239286E+01
 0.2740000E+02   0.3803214E+01  -0.1481893E+03  -0.3231951E+01  -0.2004727E+01
