  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2560428E-02   0.1000588E+01  -0.4471416E-04
 0.2099800E+00   0.1000588E+01  -0.2560428E-02   0.1000588E+01  -0.4471416E-04
 0.4000000E+00   0.1002158E+01  -0.9396418E-02   0.1002158E+01  -0.1643523E-03
 0.6000000E+00   0.1004821E+01  -0.2095694E-01   0.1004821E+01  -0.3675309E-03
 0.8000000E+00   0.1008543E+01  -0.3700206E-01   0.1008543E+01  -0.6513247E-03
 0.1000000E+01   0.1013312E+01  -0.5729877E-01   0.1013311E+01  -0.1013364E-02
 0.1200000E+01   0.1019101E+01  -0.8138377E-01   0.1019100E+01  -0.1447546E-02
 0.1400000E+01   0.1025858E+01  -0.1083159E+00   0.1025857E+01  -0.1939352E-02
 0.1600000E+01   0.1033473E+01  -0.1360617E+00   0.1033471E+01  -0.2454213E-02
 0.1800000E+01   0.1041710E+01  -0.1597456E+00   0.1041706E+01  -0.2904374E-02
 0.2000000E+01   0.1050017E+01  -0.1655432E+00   0.1050013E+01  -0.3033783E-02
 0.2200000E+01   0.1056921E+01  -0.1012359E+00   0.1056920E+01  -0.1867473E-02
 0.2400000E+01   0.1058230E+01   0.3791156E+00   0.1058207E+01   0.7002061E-02
 0.2600000E+01   0.1075345E+01   0.2347060E+01   0.1074443E+01   0.4403804E-01
 0.2800000E+01   0.1172022E+01   0.1937702E+01   0.1171352E+01   0.3962937E-01
 0.3000000E+01   0.1178754E+01   0.4384134E-01   0.1178753E+01   0.9019535E-03
 0.3200000E+01   0.1189597E+01  -0.4405098E+00   0.1189562E+01  -0.9145944E-02
 0.3400000E+01   0.1207702E+01  -0.6482367E+00   0.1207625E+01  -0.1366348E-01
 0.3600000E+01   0.1230202E+01  -0.7964909E+00   0.1230083E+01  -0.1710097E-01
 0.3800000E+01   0.1256412E+01  -0.9256681E+00   0.1256248E+01  -0.2029765E-01
 0.4000000E+01   0.1285154E+01  -0.1099023E+01   0.1284917E+01  -0.2464975E-01
 0.4200000E+01   0.1316528E+01  -0.1217045E+01   0.1316231E+01  -0.2796287E-01
 0.4400000E+01   0.1351534E+01  -0.1350246E+01   0.1351159E+01  -0.3184764E-01
 0.4600000E+01   0.1389774E+01  -0.1497283E+01   0.1389300E+01  -0.3631415E-01
 0.4800000E+01   0.1431439E+01  -0.1654385E+01   0.1430842E+01  -0.4132630E-01
 0.5000000E+01   0.1476806E+01  -0.1821185E+01   0.1476060E+01  -0.4693336E-01
 0.5200000E+01   0.1526188E+01  -0.1997842E+01   0.1525260E+01  -0.5320576E-01
 0.5400000E+01   0.1579933E+01  -0.2184301E+01   0.1578785E+01  -0.6021758E-01
 0.5600000E+01   0.1638416E+01  -0.2379820E+01   0.1637003E+01  -0.6803318E-01
 0.5800000E+01   0.1702028E+01  -0.2582174E+01   0.1700300E+01  -0.7668008E-01
 0.6000000E+01   0.1771139E+01  -0.2785836E+01   0.1769046E+01  -0.8608244E-01
 0.6200000E+01   0.1846043E+01  -0.2977356E+01   0.1843551E+01  -0.9588584E-01
 0.6400000E+01   0.1926897E+01  -0.3122244E+01   0.1924037E+01  -0.1049513E+00
 0.6600000E+01   0.2014233E+01  -0.3125400E+01   0.2011237E+01  -0.1098189E+00
 0.6800000E+01   0.2114746E+01  -0.2769024E+01   0.2112277E+01  -0.1021629E+00
 0.7000000E+01   0.2253151E+01  -0.2252755E+01   0.2251410E+01  -0.8856653E-01
 0.7200000E+01   0.2431761E+01  -0.2083549E+01   0.2430154E+01  -0.8841100E-01
 0.7400000E+01   0.2651844E+01  -0.3136400E+01   0.2647872E+01  -0.1450908E+00
 0.7600000E+01   0.2843214E+01  -0.4744050E+01   0.2833473E+01  -0.2351472E+00
 0.7800000E+01   0.3037308E+01  -0.5910305E+01   0.3021163E+01  -0.3127560E+00
 0.8000000E+01   0.3260735E+01  -0.6858012E+01   0.3237405E+01  -0.3893620E+00
 0.8200000E+01   0.3523678E+01  -0.7779344E+01   0.3491249E+01  -0.4769594E+00
 0.8400000E+01   0.3835173E+01  -0.8771261E+01   0.3790321E+01  -0.5848261E+00
 0.8600000E+01   0.4207314E+01  -0.9900869E+01   0.4144653E+01  -0.7234226E+00
 0.8800000E+01   0.4657189E+01  -0.1123812E+02   0.4567891E+01  -0.9076256E+00
 0.9000000E+01   0.5209285E+01  -0.1287941E+02   0.5078227E+01  -0.1161149E+01
 0.9200000E+01   0.5898408E+01  -0.1498786E+02   0.5697748E+01  -0.1525413E+01
 0.9400000E+01   0.6763598E+01  -0.1785121E+02   0.6437970E+01  -0.2073355E+01
 0.9600000E+01   0.7821828E+01  -0.2164994E+02   0.7270039E+01  -0.2885745E+01
 0.9800000E+01   0.9147777E+01  -0.2607784E+02   0.8216512E+01  -0.4021288E+01
 0.1000000E+02   0.1099595E+02  -0.3190704E+02   0.9334538E+01  -0.5811831E+01
 0.1020000E+02   0.1344005E+02  -0.4080305E+02   0.1017358E+02  -0.8782545E+01
 0.1040000E+02   0.1630524E+02  -0.5320169E+02   0.9766840E+01  -0.1305641E+02
 0.1060000E+02   0.1938986E+02  -0.6988982E+02   0.6666750E+01  -0.1820772E+02
 0.1080000E+02   0.2115545E+02  -0.9194468E+02  -0.7179018E+00  -0.2114327E+02
 0.1100000E+02   0.1972683E+02  -0.1143916E+03  -0.8146611E+01  -0.1796609E+02
 0.1120000E+02   0.1657623E+02  -0.1314906E+03  -0.1098170E+02  -0.1241667E+02
 0.1140000E+02   0.1360889E+02  -0.1429242E+03  -0.1085770E+02  -0.8204402E+01
 0.1160000E+02   0.1132786E+02  -0.1504677E+03  -0.9856129E+01  -0.5583659E+01
 0.1180000E+02   0.9646525E+01  -0.1556279E+03  -0.8786874E+01  -0.3980740E+01
 0.1200000E+02   0.8394706E+01  -0.1593363E+03  -0.7854657E+01  -0.2962339E+01
 0.1220000E+02   0.7440328E+01  -0.1621204E+03  -0.7080990E+01  -0.2284309E+01
 0.1240000E+02   0.6694896E+01  -0.1642857E+03  -0.6444669E+01  -0.1813249E+01
 0.1260000E+02   0.6099935E+01  -0.1660184E+03  -0.5919214E+01  -0.1473808E+01
 0.1280000E+02   0.5616104E+01  -0.1674371E+03  -0.5481642E+01  -0.1221569E+01
 0.1300000E+02   0.5216273E+01  -0.1686197E+03  -0.5113717E+01  -0.1029276E+01
 0.1320000E+02   0.4881248E+01  -0.1696184E+03  -0.4801338E+01  -0.8796172E+00
 0.1340000E+02   0.4597114E+01  -0.1704677E+03  -0.4533638E+01  -0.7613020E+00
 0.1360000E+02   0.4353567E+01  -0.1711887E+03  -0.4302187E+01  -0.6668841E+00
 0.1380000E+02   0.4142863E+01  -0.1717909E+03  -0.4100414E+01  -0.5915441E+00
 0.1400000E+02   0.3959215E+01  -0.1722710E+03  -0.3923247E+01  -0.5324642E+00
 0.1420000E+02   0.3798652E+01  -0.1726101E+03  -0.3767099E+01  -0.4885883E+00
 0.1440000E+02   0.3659521E+01  -0.1727707E+03  -0.3630430E+01  -0.4605144E+00
 0.1460000E+02   0.3543884E+01  -0.1727072E+03  -0.3515215E+01  -0.4498602E+00
 0.1480000E+02   0.3459735E+01  -0.1724181E+03  -0.3429488E+01  -0.4564865E+00
 0.1500000E+02   0.3419591E+01  -0.1721274E+03  -0.3387362E+01  -0.4683854E+00
 0.1520000E+02   0.3416441E+01  -0.1723902E+03  -0.3386352E+01  -0.4524226E+00
 0.1540000E+02   0.3409519E+01  -0.1733721E+03  -0.3386732E+01  -0.3935319E+00
 0.1560000E+02   0.3377759E+01  -0.1745731E+03  -0.3362619E+01  -0.3194521E+00
 0.1580000E+02   0.3332082E+01  -0.1756301E+03  -0.3322395E+01  -0.2538904E+00
 0.1600000E+02   0.3285537E+01  -0.1764877E+03  -0.3279366E+01  -0.2012813E+00
 0.1620000E+02   0.3244380E+01  -0.1771950E+03  -0.3240492E+01  -0.1587707E+00
 0.1640000E+02   0.3210678E+01  -0.1778056E+03  -0.3208323E+01  -0.1229396E+00
 0.1660000E+02   0.3184717E+01  -0.1783587E+03  -0.3183410E+01  -0.9121645E-01
 0.1680000E+02   0.3166123E+01  -0.1788788E+03  -0.3165517E+01  -0.6195225E-01
 0.1700000E+02   0.3154459E+01  -0.1793786E+03  -0.3154274E+01  -0.3421012E-01
 0.1720000E+02   0.3149533E+01  -0.1798639E+03  -0.3149524E+01  -0.7479216E-02
 0.1740000E+02   0.3151498E+01   0.1796590E+03  -0.3151442E+01   0.1875826E-01
 0.1760000E+02   0.3160494E+01   0.1791796E+03  -0.3160170E+01   0.4525258E-01
 0.1780000E+02   0.3176496E+01   0.1786886E+03  -0.3175664E+01   0.7269822E-01
 0.1800000E+02   0.3199529E+01   0.1781796E+03  -0.3197914E+01   0.1016361E+00
 0.1820000E+02   0.3229762E+01   0.1776475E+03  -0.3227040E+01   0.1325713E+00
 0.1840000E+02   0.3267511E+01   0.1770868E+03  -0.3263288E+01   0.1660645E+00
 0.1860000E+02   0.3313218E+01   0.1764911E+03  -0.3307006E+01   0.2027833E+00
 0.1880000E+02   0.3367446E+01   0.1758526E+03  -0.3358627E+01   0.2435429E+00
 0.1900000E+02   0.3430871E+01   0.1751620E+03  -0.3418647E+01   0.2893554E+00
 0.1920000E+02   0.3504259E+01   0.1744078E+03  -0.3487581E+01   0.3414823E+00
 0.1940000E+02   0.3588410E+01   0.1735764E+03  -0.3565881E+01   0.4014656E+00
 0.1960000E+02   0.3684069E+01   0.1726536E+03  -0.3653828E+01   0.4710709E+00
 0.1980000E+02   0.3791943E+01   0.1716285E+03  -0.3751539E+01   0.5520742E+00
 0.2000000E+02   0.3913049E+01   0.1704970E+03  -0.3859350E+01   0.6460422E+00
 0.2020000E+02   0.4049565E+01   0.1692611E+03  -0.3978644E+01   0.7545688E+00
 0.2040000E+02   0.4205981E+01   0.1679130E+03  -0.4112739E+01   0.8807151E+00
 0.2060000E+02   0.4388838E+01   0.1664018E+03  -0.4265813E+01   0.1031864E+01
