  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1610372E-04   0.1000004E+01  -0.2810639E-06
 0.2099800E+00   0.1000004E+01  -0.1610372E-04   0.1000004E+01  -0.2810639E-06
 0.4000000E+00   0.1000013E+01  -0.6008579E-04   0.1000013E+01  -0.1048709E-05
 0.6000000E+00   0.1000030E+01  -0.1364949E-03   0.1000030E+01  -0.2382357E-05
 0.8000000E+00   0.1000053E+01  -0.2460480E-03   0.1000053E+01  -0.4294575E-05
 0.1000000E+01   0.1000083E+01  -0.3903176E-03   0.1000083E+01  -0.6812891E-05
 0.1200000E+01   0.1000119E+01  -0.5709407E-03   0.1000119E+01  -0.9965981E-05
 0.1400000E+01   0.1000162E+01  -0.7896357E-03   0.1000162E+01  -0.1378398E-04
 0.1600000E+01   0.1000212E+01  -0.1048237E-02   0.1000212E+01  -0.1829906E-04
 0.1800000E+01   0.1000269E+01  -0.1348761E-02   0.1000269E+01  -0.2354664E-04
 0.2000000E+01   0.1000332E+01  -0.1693531E-02   0.1000332E+01  -0.2956750E-04
 0.2200000E+01   0.1000402E+01  -0.2085015E-02   0.1000402E+01  -0.3640501E-04
 0.2400000E+01   0.1000480E+01  -0.2514837E-02   0.1000480E+01  -0.4391324E-04
 0.2600000E+01   0.1000568E+01  -0.3115072E-02   0.1000568E+01  -0.5439916E-04
 0.2800000E+01   0.1000648E+01  -0.3958276E-02   0.1000648E+01  -0.6912969E-04
 0.3000000E+01   0.1000746E+01  -0.4237967E-02   0.1000746E+01  -0.7402169E-04
 0.3200000E+01   0.1000853E+01  -0.4830988E-02   0.1000853E+01  -0.8438857E-04
 0.3400000E+01   0.1000967E+01  -0.5557327E-02   0.1000967E+01  -0.9708742E-04
 0.3600000E+01   0.1001089E+01  -0.6449542E-02   0.1001089E+01  -0.1126883E-03
 0.3800000E+01   0.1001216E+01  -0.7760283E-02   0.1001216E+01  -0.1356071E-03
 0.4000000E+01   0.1001336E+01  -0.9169608E-02   0.1001336E+01  -0.1602537E-03
 0.4200000E+01   0.1001469E+01  -0.9381339E-02   0.1001469E+01  -0.1639757E-03
 0.4400000E+01   0.1001620E+01  -0.1009829E-01   0.1001620E+01  -0.1765338E-03
 0.4600000E+01   0.1001778E+01  -0.1110790E-01   0.1001778E+01  -0.1942142E-03
 0.4800000E+01   0.1001944E+01  -0.1225426E-01   0.1001944E+01  -0.2142930E-03
 0.5000000E+01   0.1002117E+01  -0.1350326E-01   0.1002117E+01  -0.2361751E-03
 0.5200000E+01   0.1002297E+01  -0.1484888E-01   0.1002297E+01  -0.2597573E-03
 0.5400000E+01   0.1002487E+01  -0.1629289E-01   0.1002487E+01  -0.2850717E-03
 0.5600000E+01   0.1002684E+01  -0.1784063E-01   0.1002684E+01  -0.3122135E-03
