  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8194715E-05   0.1000002E+01  -0.1430250E-06
 0.2099800E+00   0.1000002E+01  -0.8194715E-05   0.1000002E+01  -0.1430250E-06
 0.4000000E+00   0.1000007E+01  -0.3071247E-04   0.1000007E+01  -0.5360374E-06
 0.6000000E+00   0.1000015E+01  -0.7032216E-04   0.1000015E+01  -0.1227372E-05
 0.8000000E+00   0.1000027E+01  -0.1282968E-03   0.1000027E+01  -0.2239263E-05
 0.1000000E+01   0.1000043E+01  -0.2070677E-03   0.1000043E+01  -0.3614168E-05
 0.1200000E+01   0.1000063E+01  -0.3103798E-03   0.1000063E+01  -0.5417488E-05
 0.1400000E+01   0.1000087E+01  -0.4445288E-03   0.1000087E+01  -0.7759163E-05
 0.1600000E+01   0.1000116E+01  -0.6213583E-03   0.1000116E+01  -0.1084600E-04
 0.1800000E+01   0.1000151E+01  -0.8666130E-03   0.1000151E+01  -0.1512753E-04
 0.2000000E+01   0.1000195E+01  -0.1248484E-02   0.1000195E+01  -0.2179441E-04
 0.2200000E+01   0.1000255E+01  -0.2012737E-02   0.1000255E+01  -0.3513785E-04
 0.2400000E+01   0.1000348E+01  -0.4742053E-02   0.1000348E+01  -0.8279325E-04
 0.2600000E+01   0.1000393E+01  -0.1295621E-01   0.1000393E+01  -0.2262175E-03
 0.2800000E+01   0.1000086E+01  -0.1540791E-01   0.1000086E+01  -0.2689420E-03
 0.3000000E+01   0.1000190E+01  -0.5555654E-02   0.1000190E+01  -0.9698291E-04
 0.3200000E+01   0.1000298E+01  -0.3880465E-02   0.1000298E+01  -0.6774704E-04
 0.3400000E+01   0.1000390E+01  -0.4087467E-02   0.1000390E+01  -0.7136760E-04
 0.3600000E+01   0.1000488E+01  -0.5598902E-02   0.1000488E+01  -0.9776696E-04
 0.3800000E+01   0.1000573E+01  -0.1070823E-01   0.1000573E+01  -0.1870010E-03
 0.4000000E+01   0.1000507E+01  -0.1784092E-01   0.1000507E+01  -0.3115405E-03
 0.4200000E+01   0.1000478E+01  -0.9834758E-02   0.1000478E+01  -0.1717310E-03
 0.4400000E+01   0.1000585E+01  -0.6803091E-02   0.1000585E+01  -0.1188058E-03
 0.4600000E+01   0.1000688E+01  -0.6331483E-02   0.1000688E+01  -0.1105813E-03
 0.4800000E+01   0.1000787E+01  -0.6572877E-02   0.1000787E+01  -0.1148086E-03
 0.5000000E+01   0.1000885E+01  -0.7099077E-02   0.1000885E+01  -0.1240119E-03
 0.5200000E+01   0.1000986E+01  -0.7802202E-02   0.1000986E+01  -0.1363084E-03
 0.5400000E+01   0.1001093E+01  -0.8658315E-02   0.1001093E+01  -0.1512812E-03
 0.5600000E+01   0.1001206E+01  -0.9679357E-02   0.1001206E+01  -0.1691404E-03
 0.5800000E+01   0.1001327E+01  -0.1090718E-01   0.1001327E+01  -0.1906188E-03
 0.6000000E+01   0.1001459E+01  -0.1242893E-01   0.1001459E+01  -0.2172422E-03
 0.6200000E+01   0.1001604E+01  -0.1442668E-01   0.1001604E+01  -0.2521970E-03
 0.6400000E+01   0.1001767E+01  -0.1732135E-01   0.1001767E+01  -0.3028487E-03
 0.6600000E+01   0.1001948E+01  -0.2220077E-01   0.1001948E+01  -0.3882313E-03
 0.6800000E+01   0.1002115E+01  -0.3135646E-01   0.1002115E+01  -0.5484311E-03
 0.7000000E+01   0.1002166E+01  -0.4116993E-01   0.1002166E+01  -0.7201073E-03
 0.7200000E+01   0.1002212E+01  -0.4983724E-01   0.1002211E+01  -0.8717477E-03
 0.7400000E+01   0.1002060E+01  -0.5113434E-01   0.1002059E+01  -0.8943008E-03
 0.7600000E+01   0.1002145E+01  -0.3982697E-01   0.1002145E+01  -0.6966028E-03
 0.7800000E+01   0.1002386E+01  -0.3460976E-01   0.1002386E+01  -0.6054953E-03
 0.8000000E+01   0.1002651E+01  -0.3396223E-01   0.1002651E+01  -0.5943240E-03
 0.8200000E+01   0.1002922E+01  -0.3547193E-01   0.1002922E+01  -0.6209111E-03
 0.8400000E+01   0.1003204E+01  -0.3811818E-01   0.1003204E+01  -0.6674193E-03
 0.8600000E+01   0.1003503E+01  -0.4136794E-01   0.1003502E+01  -0.7245356E-03
 0.8800000E+01   0.1003824E+01  -0.4460282E-01   0.1003824E+01  -0.7814430E-03
 0.9000000E+01   0.1004180E+01  -0.4642791E-01   0.1004180E+01  -0.8137072E-03
 0.9200000E+01   0.1004614E+01  -0.4280831E-01   0.1004614E+01  -0.7505931E-03
 0.9400000E+01   0.1005389E+01  -0.2725998E-01   0.1005389E+01  -0.4783406E-03
 0.9600000E+01   0.1007116E+01  -0.2676934E-01   0.1007115E+01  -0.4705376E-03
 0.9800000E+01   0.1009260E+01  -0.1107140E+00   0.1009258E+01  -0.1950215E-02
 0.1000000E+02   0.1010533E+01  -0.2648166E+00   0.1010522E+01  -0.4670589E-02
 0.1020000E+02   0.1010601E+01  -0.4565304E+00   0.1010569E+01  -0.8052339E-02
 0.1040000E+02   0.1009114E+01  -0.6535088E+00   0.1009048E+01  -0.1150958E-01
 0.1060000E+02   0.1006023E+01  -0.8261866E+00   0.1005918E+01  -0.1450602E-01
 0.1080000E+02   0.1000804E+01  -0.8935617E+00   0.1000682E+01  -0.1560750E-01
 0.1100000E+02   0.9961411E+00  -0.7408997E+00   0.9960578E+00  -0.1288088E-01
 0.1120000E+02   0.9946312E+00  -0.5201102E+00   0.9945902E+00  -0.9028776E-02
 0.1140000E+02   0.9949404E+00  -0.3595915E+00   0.9949208E+00  -0.6244259E-02
 0.1160000E+02   0.9957235E+00  -0.2570685E+00   0.9957135E+00  -0.4467489E-02
 0.1180000E+02   0.9966149E+00  -0.1891980E+00   0.9966094E+00  -0.3290943E-02
 0.1200000E+02   0.9974955E+00  -0.1460487E+00   0.9974922E+00  -0.2542644E-02
 0.1220000E+02   0.9982918E+00  -0.1194141E+00   0.9982897E+00  -0.2080608E-02
 0.1240000E+02   0.9989951E+00  -0.1030518E+00   0.9989935E+00  -0.1796784E-02
 0.1260000E+02   0.9996218E+00  -0.9325071E-01   0.9996205E+00  -0.1626916E-02
 0.1280000E+02   0.1000192E+01  -0.8796883E-01   0.1000191E+01  -0.1535639E-02
 0.1300000E+02   0.1000722E+01  -0.8613833E-01   0.1000721E+01  -0.1504483E-02
 0.1320000E+02   0.1001228E+01  -0.8730463E-01   0.1001227E+01  -0.1525624E-02
 0.1340000E+02   0.1001722E+01  -0.9148104E-01   0.1001720E+01  -0.1599394E-02
 0.1360000E+02   0.1002212E+01  -0.9914718E-01   0.1002210E+01  -0.1734271E-02
 0.1380000E+02   0.1002702E+01  -0.1113649E+00   0.1002700E+01  -0.1948935E-02
 0.1400000E+02   0.1003185E+01  -0.1299624E+00   0.1003183E+01  -0.2275495E-02
 0.1420000E+02   0.1003625E+01  -0.1574475E+00   0.1003621E+01  -0.2757934E-02
 0.1440000E+02   0.1003928E+01  -0.1953537E+00   0.1003922E+01  -0.3422950E-02
 0.1460000E+02   0.1003980E+01  -0.2403976E+00   0.1003971E+01  -0.4212414E-02
 0.1480000E+02   0.1003742E+01  -0.2880777E+00   0.1003729E+01  -0.5046699E-02
 0.1500000E+02   0.1003033E+01  -0.3357369E+00   0.1003016E+01  -0.5877455E-02
 0.1520000E+02   0.1001709E+01  -0.3512318E+00   0.1001690E+01  -0.6140590E-02
 0.1540000E+02   0.1000547E+01  -0.3094342E+00   0.1000533E+01  -0.5403575E-02
 0.1560000E+02   0.1000171E+01  -0.2455924E+00   0.1000162E+01  -0.4287116E-02
 0.1580000E+02   0.1000368E+01  -0.1929401E+00   0.1000362E+01  -0.3368672E-02
 0.1600000E+02   0.1000799E+01  -0.1576523E+00   0.1000795E+01  -0.2753747E-02
 0.1620000E+02   0.1001289E+01  -0.1358638E+00   0.1001286E+01  -0.2374324E-02
 0.1640000E+02   0.1001769E+01  -0.1234294E+00   0.1001767E+01  -0.2158060E-02
 0.1660000E+02   0.1002210E+01  -0.1175137E+00   0.1002208E+01  -0.2055533E-02
 0.1680000E+02   0.1002592E+01  -0.1155102E+00   0.1002590E+01  -0.2021256E-02
 0.1700000E+02   0.1002915E+01  -0.1144175E+00   0.1002913E+01  -0.2002783E-02
 0.1720000E+02   0.1003219E+01  -0.1123241E+00   0.1003217E+01  -0.1966736E-02
 0.1740000E+02   0.1003543E+01  -0.1097856E+00   0.1003541E+01  -0.1922907E-02
 0.1760000E+02   0.1003893E+01  -0.1083040E+00   0.1003891E+01  -0.1897618E-02
 0.1780000E+02   0.1004258E+01  -0.1085792E+00   0.1004257E+01  -0.1903134E-02
 0.1800000E+02   0.1004630E+01  -0.1105763E+00   0.1004628E+01  -0.1938856E-02
 0.1820000E+02   0.1005005E+01  -0.1140888E+00   0.1005003E+01  -0.2001190E-02
 0.1840000E+02   0.1005383E+01  -0.1189894E+00   0.1005381E+01  -0.2087935E-02
 0.1860000E+02   0.1005767E+01  -0.1252770E+00   0.1005764E+01  -0.2199104E-02
