  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1071683E-03   0.1000025E+01  -0.1870485E-05
 0.2099800E+00   0.1000025E+01  -0.1071683E-03   0.1000025E+01  -0.1870485E-05
 0.4000000E+00   0.1000090E+01  -0.3955052E-03   0.1000090E+01  -0.6903491E-05
 0.6000000E+00   0.1000202E+01  -0.8898561E-03   0.1000202E+01  -0.1553405E-04
 0.8000000E+00   0.1000359E+01  -0.1591669E-02   0.1000359E+01  -0.2778983E-04
 0.1000000E+01   0.1000562E+01  -0.2512347E-02   0.1000562E+01  -0.4387337E-04
 0.1200000E+01   0.1000813E+01  -0.3672344E-02   0.1000813E+01  -0.6414657E-04
 0.1400000E+01   0.1001114E+01  -0.5111058E-02   0.1001114E+01  -0.8930413E-04
 0.1600000E+01   0.1001470E+01  -0.6911052E-02   0.1001470E+01  -0.1207979E-03
 0.1800000E+01   0.1001890E+01  -0.9265733E-02   0.1001890E+01  -0.1620232E-03
 0.2000000E+01   0.1002396E+01  -0.1270892E-01   0.1002396E+01  -0.2223440E-03
 0.2200000E+01   0.1003040E+01  -0.1917399E-01   0.1003040E+01  -0.3356667E-03
 0.2400000E+01   0.1003974E+01  -0.4054537E-01   0.1003974E+01  -0.7104622E-03
 0.2600000E+01   0.1004700E+01  -0.1223984E+00   0.1004698E+01  -0.2146293E-02
 0.2800000E+01   0.1001999E+01  -0.1330107E+00   0.1001997E+01  -0.2326114E-02
 0.3000000E+01   0.1003019E+01  -0.4921926E-01   0.1003019E+01  -0.8616316E-03
 0.3200000E+01   0.1004038E+01  -0.3342214E-01   0.1004038E+01  -0.5856821E-03
 0.3400000E+01   0.1004890E+01  -0.3176996E-01   0.1004889E+01  -0.5572016E-03
 0.3600000E+01   0.1005704E+01  -0.3542439E-01   0.1005704E+01  -0.6217990E-03
 0.3800000E+01   0.1006465E+01  -0.4878395E-01   0.1006464E+01  -0.8569447E-03
 0.4000000E+01   0.1006839E+01  -0.6629710E-01   0.1006838E+01  -0.1165016E-02
 0.4200000E+01   0.1007312E+01  -0.4775161E-01   0.1007312E+01  -0.8395171E-03
 0.4400000E+01   0.1008101E+01  -0.4099862E-01   0.1008100E+01  -0.7213574E-03
 0.4600000E+01   0.1008870E+01  -0.4009407E-01   0.1008870E+01  -0.7059806E-03
 0.4800000E+01   0.1009612E+01  -0.4052461E-01   0.1009611E+01  -0.7140860E-03
 0.5000000E+01   0.1010332E+01  -0.4115619E-01   0.1010331E+01  -0.7257323E-03
 0.5200000E+01   0.1011031E+01  -0.4162013E-01   0.1011030E+01  -0.7344211E-03
 0.5400000E+01   0.1011706E+01  -0.4175333E-01   0.1011705E+01  -0.7372633E-03
 0.5600000E+01   0.1012352E+01  -0.4149885E-01   0.1012351E+01  -0.7332378E-03
 0.5800000E+01   0.1012965E+01  -0.4093249E-01   0.1012965E+01  -0.7236689E-03
 0.6000000E+01   0.1013542E+01  -0.4040178E-01   0.1013542E+01  -0.7146932E-03
 0.6200000E+01   0.1014084E+01  -0.4091233E-01   0.1014084E+01  -0.7241118E-03
 0.6400000E+01   0.1014598E+01  -0.4523506E-01   0.1014598E+01  -0.8010259E-03
 0.6600000E+01   0.1015072E+01  -0.6122848E-01   0.1015072E+01  -0.1084745E-02
 0.6800000E+01   0.1015255E+01  -0.1071714E+00   0.1015253E+01  -0.1899027E-02
 0.7000000E+01   0.1014275E+01  -0.1688326E+00   0.1014270E+01  -0.2988744E-02
 0.7200000E+01   0.1012154E+01  -0.2169478E+00   0.1012147E+01  -0.3832465E-02
 0.7400000E+01   0.1008364E+01  -0.1481931E+00   0.1008361E+01  -0.2608088E-02
 0.7600000E+01   0.1006334E+01   0.1284654E-01   0.1006334E+01   0.2256346E-03
 0.7800000E+01   0.1004860E+01   0.1352356E+00   0.1004857E+01   0.2371775E-02
 0.8000000E+01   0.1002810E+01   0.2410781E+00   0.1002801E+01   0.4219417E-02
 0.8200000E+01   0.9998969E+00   0.3561491E+00   0.9998776E+00   0.6215293E-02
 0.8400000E+01   0.9959490E+00   0.4973966E+00   0.9959115E+00   0.8645933E-02
 0.8600000E+01   0.9907473E+00   0.6814681E+00   0.9906772E+00   0.1178353E-01
 0.8800000E+01   0.9839928E+00   0.9307620E+00   0.9838630E+00   0.1598412E-01
 0.9000000E+01   0.9752951E+00   0.1280547E+01   0.9750515E+00   0.2179580E-01
 0.9200000E+01   0.9642287E+00   0.1793055E+01   0.9637566E+00   0.3017033E-01
 0.9400000E+01   0.9508803E+00   0.2573118E+01   0.9499216E+00   0.4268909E-01
 0.9600000E+01   0.9363092E+00   0.3683519E+01   0.9343749E+00   0.6015343E-01
 0.9800000E+01   0.9183332E+00   0.5154576E+01   0.9146194E+00   0.8250582E-01
 0.1000000E+02   0.8934321E+00   0.7542529E+01   0.8857018E+00   0.1172738E+00
 0.1020000E+02   0.8683132E+00   0.1205316E+02   0.8491706E+00   0.1813204E+00
 0.1040000E+02   0.8810145E+00   0.2005758E+02   0.8275796E+00   0.3021565E+00
 0.1060000E+02   0.1016935E+01   0.2829168E+02   0.8954579E+00   0.4819868E+00
 0.1080000E+02   0.1272169E+01   0.2823682E+02   0.1120780E+01   0.6018847E+00
 0.1100000E+02   0.1459999E+01   0.2099938E+02   0.1363032E+01   0.5232021E+00
 0.1120000E+02   0.1509792E+01   0.1382193E+02   0.1466073E+01   0.3606972E+00
 0.1140000E+02   0.1494711E+01   0.9005060E+01   0.1476288E+01   0.2339547E+00
 0.1160000E+02   0.1465653E+01   0.6005365E+01   0.1457609E+01   0.1533389E+00
 0.1180000E+02   0.1438583E+01   0.4098535E+01   0.1434904E+01   0.1028183E+00
 0.1200000E+02   0.1416976E+01   0.2839994E+01   0.1415236E+01   0.7020685E-01
 0.1220000E+02   0.1400847E+01   0.1971630E+01   0.1400018E+01   0.4819565E-01
 0.1240000E+02   0.1389333E+01   0.1344487E+01   0.1388950E+01   0.3259871E-01
 0.1260000E+02   0.1381528E+01   0.8718245E+00   0.1381368E+01   0.2102081E-01
 0.1280000E+02   0.1376697E+01   0.5014676E+00   0.1376644E+01   0.1204905E-01
 0.1300000E+02   0.1374276E+01   0.2007262E+00   0.1374267E+01   0.4814535E-02
 0.1320000E+02   0.1373846E+01  -0.5176894E-01   0.1373846E+01  -0.1241323E-02
 0.1340000E+02   0.1375096E+01  -0.2706292E+00   0.1375081E+01  -0.6495067E-02
 0.1360000E+02   0.1377792E+01  -0.4663933E+00   0.1377746E+01  -0.1121524E-01
 0.1380000E+02   0.1381750E+01  -0.6472140E+00   0.1381662E+01  -0.1560794E-01
 0.1400000E+02   0.1386817E+01  -0.8199477E+00   0.1386675E+01  -0.1984576E-01
 0.1420000E+02   0.1392828E+01  -0.9905119E+00   0.1392620E+01  -0.2407759E-01
 0.1440000E+02   0.1399580E+01  -0.1162387E+01   0.1399292E+01  -0.2839201E-01
 0.1460000E+02   0.1406888E+01  -0.1333466E+01   0.1406507E+01  -0.3274006E-01
 0.1480000E+02   0.1414720E+01  -0.1502404E+01   0.1414234E+01  -0.3709239E-01
 0.1500000E+02   0.1422764E+01  -0.1672732E+01   0.1422158E+01  -0.4153125E-01
 0.1520000E+02   0.1430628E+01  -0.1812660E+01   0.1429912E+01  -0.4525306E-01
 0.1540000E+02   0.1439442E+01  -0.1891418E+01   0.1438658E+01  -0.4750949E-01
 0.1560000E+02   0.1450256E+01  -0.1947001E+01   0.1449419E+01  -0.4927250E-01
 0.1580000E+02   0.1462777E+01  -0.2017335E+01   0.1461870E+01  -0.5149245E-01
 0.1600000E+02   0.1476491E+01  -0.2109892E+01   0.1475490E+01  -0.5435884E-01
 0.1620000E+02   0.1491152E+01  -0.2220925E+01   0.1490031E+01  -0.5778622E-01
 0.1640000E+02   0.1506690E+01  -0.2346844E+01   0.1505426E+01  -0.6169702E-01
 0.1660000E+02   0.1523089E+01  -0.2485946E+01   0.1521656E+01  -0.6606297E-01
 0.1680000E+02   0.1540332E+01  -0.2636461E+01   0.1538701E+01  -0.7085325E-01
 0.1700000E+02   0.1558438E+01  -0.2795365E+01   0.1556584E+01  -0.7600341E-01
 0.1720000E+02   0.1577513E+01  -0.2959683E+01   0.1575409E+01  -0.8145211E-01
 0.1740000E+02   0.1597727E+01  -0.3129692E+01   0.1595344E+01  -0.8722996E-01
 0.1760000E+02   0.1619204E+01  -0.3308824E+01   0.1616505E+01  -0.9345685E-01
 0.1780000E+02   0.1641999E+01  -0.3499857E+01   0.1638937E+01  -0.1002376E+00
 0.1800000E+02   0.1666168E+01  -0.3703981E+01   0.1662688E+01  -0.1076372E+00
 0.1820000E+02   0.1691791E+01  -0.3921812E+01   0.1687830E+01  -0.1157102E+00
 0.1840000E+02   0.1718974E+01  -0.4153994E+01   0.1714459E+01  -0.1245180E+00
 0.1860000E+02   0.1747841E+01  -0.4401310E+01   0.1742687E+01  -0.1341325E+00
 0.1880000E+02   0.1778536E+01  -0.4664626E+01   0.1772645E+01  -0.1446362E+00
 0.1900000E+02   0.1811226E+01  -0.4944811E+01   0.1804485E+01  -0.1561207E+00
 0.1920000E+02   0.1846113E+01  -0.5242693E+01   0.1838390E+01  -0.1686879E+00
 0.1940000E+02   0.1883451E+01  -0.5559183E+01   0.1874592E+01  -0.1824572E+00
 0.1960000E+02   0.1923570E+01  -0.5895894E+01   0.1913394E+01  -0.1975915E+00
 0.1980000E+02   0.1966892E+01  -0.6256581E+01   0.1955177E+01  -0.2143539E+00
 0.2000000E+02   0.2013893E+01  -0.6648974E+01   0.2000348E+01  -0.2331810E+00
 0.2020000E+02   0.2064988E+01  -0.7085485E+01   0.2049218E+01  -0.2547165E+00
 0.2040000E+02   0.2120335E+01  -0.7579838E+01   0.2101808E+01  -0.2796883E+00
 0.2060000E+02   0.2179831E+01  -0.8136518E+01   0.2157888E+01  -0.3085162E+00
 0.2080000E+02   0.2243611E+01  -0.8747429E+01   0.2217514E+01  -0.3412062E+00
 0.2100000E+02   0.2312357E+01  -0.9404053E+01   0.2281280E+01  -0.3778292E+00
 0.2120000E+02   0.2387097E+01  -0.1010395E+02   0.2350076E+01  -0.4187796E+00
 0.2140000E+02   0.2469130E+01  -0.1084800E+02   0.2425006E+01  -0.4647007E+00
 0.2160000E+02   0.2560226E+01  -0.1163856E+02   0.2507587E+01  -0.5164925E+00
 0.2180000E+02   0.2663036E+01  -0.1248348E+02   0.2600077E+01  -0.5756368E+00
 0.2200000E+02   0.2781504E+01  -0.1340978E+02   0.2705670E+01  -0.6450698E+00
 0.2220000E+02   0.2920669E+01  -0.1448656E+02   0.2827811E+01  -0.7306141E+00
 0.2240000E+02   0.3084889E+01  -0.1583551E+02   0.2967815E+01  -0.8417942E+00
 0.2260000E+02   0.3275330E+01  -0.1759126E+02   0.3122165E+01  -0.9898847E+00
 0.2280000E+02   0.3490277E+01  -0.1984019E+02   0.3283104E+01  -0.1184592E+01
 0.2300000E+02   0.3727908E+01  -0.2262306E+02   0.3441066E+01  -0.1434003E+01
 0.2320000E+02   0.3987142E+01  -0.2597555E+02   0.3584365E+01  -0.1746318E+01
 0.2340000E+02   0.4266947E+01  -0.2994953E+02   0.3697162E+01  -0.2130218E+01
 0.2360000E+02   0.4564970E+01  -0.3462813E+02   0.3756320E+01  -0.2594034E+01
