  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2750706E-03   0.1000063E+01  -0.4801189E-05
 0.2099800E+00   0.1000063E+01  -0.2750706E-03   0.1000063E+01  -0.4801189E-05
 0.4000000E+00   0.1000231E+01  -0.1018527E-02   0.1000231E+01  -0.1778076E-04
 0.6000000E+00   0.1000518E+01  -0.2301083E-02   0.1000518E+01  -0.4018227E-04
 0.8000000E+00   0.1000922E+01  -0.4135980E-02   0.1000922E+01  -0.7225302E-04
 0.1000000E+01   0.1001447E+01  -0.6564223E-02   0.1001447E+01  -0.1147331E-03
 0.1200000E+01   0.1002098E+01  -0.9651585E-02   0.1002098E+01  -0.1688054E-03
 0.1400000E+01   0.1002883E+01  -0.1351266E-01   0.1002883E+01  -0.2365205E-03
 0.1600000E+01   0.1003817E+01  -0.1837081E-01   0.1003817E+01  -0.3218550E-03
 0.1800000E+01   0.1004926E+01  -0.2473130E-01   0.1004926E+01  -0.4337688E-03
 0.2000000E+01   0.1006266E+01  -0.3400236E-01   0.1006265E+01  -0.5971715E-03
 0.2200000E+01   0.1007980E+01  -0.5164342E-01   0.1007980E+01  -0.9085407E-03
 0.2400000E+01   0.1010464E+01  -0.1168355E+00   0.1010462E+01  -0.2060501E-02
 0.2600000E+01   0.1010680E+01  -0.2964118E+00   0.1010666E+01  -0.5228590E-02
 0.2800000E+01   0.1007157E+01  -0.2506842E+00   0.1007147E+01  -0.4406564E-02
 0.3000000E+01   0.1009865E+01  -0.1163572E+00   0.1009863E+01  -0.2050847E-02
 0.3200000E+01   0.1012585E+01  -0.9772465E-01   0.1012583E+01  -0.1727081E-02
 0.3400000E+01   0.1015194E+01  -0.1081595E+00   0.1015192E+01  -0.1916421E-02
 0.3600000E+01   0.1018037E+01  -0.1468591E+00   0.1018034E+01  -0.2609403E-02
 0.3800000E+01   0.1020312E+01  -0.2672574E+00   0.1020301E+01  -0.4759249E-02
 0.4000000E+01   0.1019936E+01  -0.3620768E+00   0.1019916E+01  -0.6445376E-02
 0.4200000E+01   0.1020875E+01  -0.2258961E+00   0.1020867E+01  -0.4024924E-02
 0.4400000E+01   0.1024093E+01  -0.1789854E+00   0.1024088E+01  -0.3199144E-02
 0.4600000E+01   0.1027320E+01  -0.1761106E+00   0.1027315E+01  -0.3157679E-02
 0.4800000E+01   0.1030538E+01  -0.1860882E+00   0.1030533E+01  -0.3347028E-02
 0.5000000E+01   0.1033848E+01  -0.2016641E+00   0.1033842E+01  -0.3638830E-02
 0.5200000E+01   0.1037311E+01  -0.2210958E+00   0.1037304E+01  -0.4002818E-02
 0.5400000E+01   0.1040974E+01  -0.2442092E+00   0.1040965E+01  -0.4436884E-02
 0.5600000E+01   0.1044883E+01  -0.2716657E+00   0.1044871E+01  -0.4954253E-02
 0.5800000E+01   0.1049093E+01  -0.3050608E+00   0.1049078E+01  -0.5585673E-02
