  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2140980E-02   0.1000491E+01  -0.3738551E-04
 0.2099800E+00   0.1000491E+01  -0.2140980E-02   0.1000491E+01  -0.3738551E-04
 0.4000000E+00   0.1001805E+01  -0.7867355E-02   0.1001805E+01  -0.1375591E-03
 0.6000000E+00   0.1004036E+01  -0.1758719E-01   0.1004036E+01  -0.3081932E-03
 0.8000000E+00   0.1007161E+01  -0.3116331E-01   0.1007161E+01  -0.5477975E-03
 0.1000000E+01   0.1011181E+01  -0.4851339E-01   0.1011181E+01  -0.8561855E-03
 0.1200000E+01   0.1016089E+01  -0.6945092E-01   0.1016088E+01  -0.1231649E-02
 0.1400000E+01   0.1021869E+01  -0.9356828E-01   0.1021867E+01  -0.1668787E-02
 0.1600000E+01   0.1028478E+01  -0.1199518E+00   0.1028476E+01  -0.2153173E-02
 0.1800000E+01   0.1035820E+01  -0.1463914E+00   0.1035816E+01  -0.2646528E-02
 0.2000000E+01   0.1043656E+01  -0.1667390E+00   0.1043651E+01  -0.3037185E-02
 0.2200000E+01   0.1051350E+01  -0.1590924E+00   0.1051346E+01  -0.2919265E-02
 0.2400000E+01   0.1057021E+01   0.3395465E-02   0.1057021E+01   0.6264124E-04
 0.2600000E+01   0.1064286E+01   0.9780244E+00   0.1064131E+01   0.1816621E-01
 0.2800000E+01   0.1124485E+01   0.1001172E+01   0.1124314E+01   0.1964798E-01
 0.3000000E+01   0.1133991E+01  -0.1303219E+00   0.1133988E+01  -0.2579313E-02
 0.3200000E+01   0.1145596E+01  -0.4351057E+00   0.1145563E+01  -0.8699603E-02
 0.3400000E+01   0.1161672E+01  -0.5812093E+00   0.1161612E+01  -0.1178382E-01
 0.3600000E+01   0.1180729E+01  -0.7002459E+00   0.1180641E+01  -0.1443004E-01
 0.3800000E+01   0.1202207E+01  -0.8268729E+00   0.1202081E+01  -0.1734923E-01
 0.4000000E+01   0.1225052E+01  -0.9740368E+00   0.1224875E+01  -0.2082507E-01
 0.4200000E+01   0.1250251E+01  -0.1050407E+01   0.1250041E+01  -0.2291965E-01
 0.4400000E+01   0.1278614E+01  -0.1155587E+01   0.1278354E+01  -0.2578636E-01
 0.4600000E+01   0.1309471E+01  -0.1280457E+01   0.1309144E+01  -0.2926188E-01
 0.4800000E+01   0.1342989E+01  -0.1417338E+01   0.1342578E+01  -0.3321842E-01
 0.5000000E+01   0.1379418E+01  -0.1565030E+01   0.1378903E+01  -0.3767401E-01
 0.5200000E+01   0.1419031E+01  -0.1723733E+01   0.1418389E+01  -0.4268485E-01
 0.5400000E+01   0.1462133E+01  -0.1893893E+01   0.1461334E+01  -0.4832151E-01
 0.5600000E+01   0.1509061E+01  -0.2075832E+01   0.1508071E+01  -0.5466149E-01
 0.5800000E+01   0.1560191E+01  -0.2269372E+01   0.1558967E+01  -0.6177990E-01
 0.6000000E+01   0.1615922E+01  -0.2473100E+01   0.1614417E+01  -0.6972759E-01
 0.6200000E+01   0.1676669E+01  -0.2682593E+01   0.1674831E+01  -0.7847309E-01
