  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1313033E-02   0.1000301E+01  -0.2292365E-04
 0.2099800E+00   0.1000301E+01  -0.1313033E-02   0.1000301E+01  -0.2292365E-04
 0.4000000E+00   0.1001106E+01  -0.4831332E-02   0.1001106E+01  -0.8441594E-04
 0.6000000E+00   0.1002475E+01  -0.1082270E-01   0.1002475E+01  -0.1893593E-03
 0.8000000E+00   0.1004395E+01  -0.1923389E-01   0.1004395E+01  -0.3371701E-03
 0.1000000E+01   0.1006868E+01  -0.3006484E-01   0.1006868E+01  -0.5283345E-03
 0.1200000E+01   0.1009897E+01  -0.4328411E-01   0.1009896E+01  -0.7629266E-03
 0.1400000E+01   0.1013479E+01  -0.5878525E-01   0.1013478E+01  -0.1039825E-02
 0.1600000E+01   0.1017604E+01  -0.7627855E-01   0.1017604E+01  -0.1354749E-02
 0.1800000E+01   0.1022245E+01  -0.9498356E-01   0.1022243E+01  -0.1694652E-02
 0.2000000E+01   0.1027319E+01  -0.1125639E+00   0.1027317E+01  -0.2018281E-02
 0.2200000E+01   0.1032594E+01  -0.1200448E+00   0.1032592E+01  -0.2163465E-02
 0.2400000E+01   0.1037378E+01  -0.5827742E-01   0.1037378E+01  -0.1055151E-02
 0.2600000E+01   0.1045002E+01   0.2424528E+00   0.1044993E+01   0.4422016E-02
 0.2800000E+01   0.1067367E+01   0.2171064E+00   0.1067360E+01   0.4044481E-02
 0.3000000E+01   0.1074657E+01  -0.1854166E+00   0.1074651E+01  -0.3477724E-02
 0.3200000E+01   0.1083034E+01  -0.3110964E+00   0.1083018E+01  -0.5880474E-02
 0.3400000E+01   0.1093278E+01  -0.3861989E+00   0.1093253E+01  -0.7369121E-02
 0.3600000E+01   0.1104944E+01  -0.4563345E+00   0.1104909E+01  -0.8800279E-02
 0.3800000E+01   0.1117908E+01  -0.5392191E+00   0.1117859E+01  -0.1052065E-01
 0.4000000E+01   0.1131235E+01  -0.6510043E+00   0.1131162E+01  -0.1285301E-01
 0.4200000E+01   0.1145826E+01  -0.6871663E+00   0.1145744E+01  -0.1374193E-01
 0.4400000E+01   0.1162492E+01  -0.7512838E+00   0.1162392E+01  -0.1524259E-01
 0.4600000E+01   0.1180531E+01  -0.8341131E+00   0.1180406E+01  -0.1718559E-01
 0.4800000E+01   0.1200029E+01  -0.9274942E+00   0.1199872E+01  -0.1942501E-01
 0.5000000E+01   0.1221133E+01  -0.1030065E+01   0.1220936E+01  -0.2195239E-01
 0.5200000E+01   0.1244000E+01  -0.1142008E+01   0.1243753E+01  -0.2479352E-01
 0.5400000E+01   0.1268799E+01  -0.1263869E+01   0.1268491E+01  -0.2798575E-01
 0.5600000E+01   0.1295717E+01  -0.1396226E+01   0.1295333E+01  -0.3157188E-01
 0.5800000E+01   0.1324962E+01  -0.1539416E+01   0.1324483E+01  -0.3559461E-01
 0.6000000E+01   0.1356756E+01  -0.1693000E+01   0.1356163E+01  -0.4008416E-01
 0.6200000E+01   0.1391335E+01  -0.1854428E+01   0.1390607E+01  -0.4502391E-01
 0.6400000E+01   0.1428946E+01  -0.2015163E+01   0.1428062E+01  -0.5024742E-01
 0.6600000E+01   0.1469977E+01  -0.2148934E+01   0.1468943E+01  -0.5512001E-01
 0.6800000E+01   0.1516275E+01  -0.2194750E+01   0.1515162E+01  -0.5806763E-01
 0.7000000E+01   0.1573339E+01  -0.2238051E+01   0.1572139E+01  -0.6144112E-01
 0.7200000E+01   0.1639494E+01  -0.2409888E+01   0.1638044E+01  -0.6893758E-01
 0.7400000E+01   0.1718367E+01  -0.2890755E+01   0.1716180E+01  -0.8666033E-01
 0.7600000E+01   0.1796656E+01  -0.3627896E+01   0.1793056E+01  -0.1136860E+00
 0.7800000E+01   0.1880343E+01  -0.4284474E+01   0.1875088E+01  -0.1404776E+00
 0.8000000E+01   0.1976106E+01  -0.4926326E+01   0.1968806E+01  -0.1696976E+00
 0.8200000E+01   0.2087449E+01  -0.5626526E+01   0.2077392E+01  -0.2046611E+00
 0.8400000E+01   0.2218045E+01  -0.6434249E+01   0.2204074E+01  -0.2485607E+00
 0.8600000E+01   0.2372840E+01  -0.7397508E+01   0.2353090E+01  -0.3055090E+00
 0.8800000E+01   0.2558732E+01  -0.8578858E+01   0.2530103E+01  -0.3816872E+00
 0.9000000E+01   0.2785449E+01  -0.1007360E+02   0.2742508E+01  -0.4872116E+00
 0.9200000E+01   0.3066275E+01  -0.1204662E+02   0.2998750E+01  -0.6399546E+00
 0.9400000E+01   0.3413877E+01  -0.1477435E+02   0.3301006E+01  -0.8705830E+00
 0.9600000E+01   0.3829927E+01  -0.1838616E+02   0.3634418E+01  -0.1208035E+01
 0.9800000E+01   0.4351449E+01  -0.2266235E+02   0.4015480E+01  -0.1676612E+01
 0.1000000E+02   0.5073566E+01  -0.2857405E+02   0.4455604E+01  -0.2426657E+01
 0.1020000E+02   0.5981506E+01  -0.3767564E+02   0.4734263E+01  -0.3655841E+01
 0.1040000E+02   0.6949857E+01  -0.5011560E+02   0.4456531E+01  -0.5332901E+01
 0.1060000E+02   0.7902560E+01  -0.6642793E+02   0.3160252E+01  -0.7243153E+01
 0.1080000E+02   0.8272390E+01  -0.8793891E+02   0.2975164E+00  -0.8267038E+01
 0.1100000E+02   0.7412114E+01  -0.1099022E+03  -0.2523205E+01  -0.6969424E+01
 0.1120000E+02   0.5978578E+01  -0.1265905E+03  -0.3563784E+01  -0.4800296E+01
 0.1140000E+02   0.4701798E+01  -0.1376235E+03  -0.3473367E+01  -0.3169011E+01
 0.1160000E+02   0.3741672E+01  -0.1447289E+03  -0.3054810E+01  -0.2160612E+01
 0.1180000E+02   0.3041239E+01  -0.1494133E+03  -0.2618082E+01  -0.1547508E+01
 0.1200000E+02   0.2521137E+01  -0.1526202E+03  -0.2238714E+01  -0.1159436E+01
 0.1220000E+02   0.2123399E+01  -0.1548666E+03  -0.1922358E+01  -0.9018665E+00
 0.1240000E+02   0.1810512E+01  -0.1564378E+03  -0.1659564E+01  -0.7237416E+00
 0.1260000E+02   0.1558155E+01  -0.1574969E+03  -0.1439515E+01  -0.5963594E+00
 0.1280000E+02   0.1350134E+01  -0.1581330E+03  -0.1252993E+01  -0.5028616E+00
 0.1300000E+02   0.1175356E+01  -0.1583840E+03  -0.1092697E+01  -0.4329831E+00
 0.1320000E+02   0.1026049E+01  -0.1582428E+03  -0.9529556E+00  -0.3803304E+00
 0.1340000E+02   0.8966974E+00  -0.1576530E+03  -0.8293539E+00  -0.3409373E+00
 0.1360000E+02   0.7834816E+00  -0.1564917E+03  -0.7184545E+00  -0.3125164E+00
 0.1380000E+02   0.6841215E+00  -0.1545361E+03  -0.6176636E+00  -0.2941325E+00
 0.1400000E+02   0.5982583E+00  -0.1514248E+03  -0.5253843E+00  -0.2861543E+00
 0.1420000E+02   0.5285588E+00  -0.1466965E+03  -0.4417558E+00  -0.2902175E+00
 0.1440000E+02   0.4817127E+00  -0.1402184E+03  -0.3701912E+00  -0.3082298E+00
 0.1460000E+02   0.4647253E+00  -0.1331674E+03  -0.3179336E+00  -0.3389511E+00
 0.1480000E+02   0.4760278E+00  -0.1279950E+03  -0.2930392E+00  -0.3751406E+00
 0.1500000E+02   0.5012525E+00  -0.1269998E+03  -0.3016600E+00  -0.4003189E+00
 0.1520000E+02   0.5093615E+00  -0.1304063E+03  -0.3301702E+00  -0.3878618E+00
 0.1540000E+02   0.4796970E+00  -0.1352923E+03  -0.3409232E+00  -0.3374620E+00
 0.1560000E+02   0.4243298E+00  -0.1387983E+03  -0.3192640E+00  -0.2795108E+00
 0.1580000E+02   0.3626206E+00  -0.1399745E+03  -0.2776798E+00  -0.2332115E+00
 0.1600000E+02   0.3045155E+00  -0.1388033E+03  -0.2291337E+00  -0.2005678E+00
 0.1620000E+02   0.2532072E+00  -0.1352639E+03  -0.1798674E+00  -0.1782179E+00
 0.1640000E+02   0.2096811E+00  -0.1290260E+03  -0.1320306E+00  -0.1628928E+00
 0.1660000E+02   0.1749558E+00  -0.1194513E+03  -0.8602285E-01  -0.1523470E+00
 0.1680000E+02   0.1510635E+00  -0.1059796E+03  -0.4158708E-01  -0.1452264E+00
 0.1700000E+02   0.1407922E+00  -0.8931706E+02   0.1678145E-02  -0.1407822E+00
 0.1720000E+02   0.1454480E+00  -0.7233157E+02   0.4414467E-01  -0.1385871E+00
 0.1740000E+02   0.1630007E+00  -0.5808882E+02   0.8616284E-01  -0.1383662E+00
 0.1760000E+02   0.1897369E+00  -0.4752941E+02   0.1281126E+00  -0.1399545E+00
 0.1780000E+02   0.2226560E+00  -0.4006451E+02   0.1704031E+00  -0.1433125E+00
 0.1800000E+02   0.2600346E+00  -0.3482998E+02   0.2134495E+00  -0.1485170E+00
 0.1820000E+02   0.3010828E+00  -0.3115007E+02   0.2576713E+00  -0.1557446E+00
 0.1840000E+02   0.3455856E+00  -0.2857022E+02   0.3035042E+00  -0.1652713E+00
 0.1860000E+02   0.3936907E+00  -0.2679730E+02   0.3514111E+00  -0.1774897E+00
 0.1880000E+02   0.4458025E+00  -0.2564485E+02   0.4018883E+00  -0.1929395E+00
 0.1900000E+02   0.5025358E+00  -0.2499684E+02   0.4554638E+00  -0.2123557E+00
 0.1920000E+02   0.5646980E+00  -0.2478621E+02   0.5126772E+00  -0.2367403E+00
 0.1940000E+02   0.6332683E+00  -0.2498358E+02   0.5740127E+00  -0.2674663E+00
 0.1960000E+02   0.7093010E+00  -0.2559223E+02   0.6397123E+00  -0.3063921E+00
 0.1980000E+02   0.7935874E+00  -0.2663856E+02   0.7093502E+00  -0.3558135E+00
 0.2000000E+02   0.8860194E+00  -0.2812820E+02   0.7813760E+00  -0.4177103E+00
 0.2020000E+02   0.9857192E+00  -0.2995508E+02   0.8540440E+00  -0.4921901E+00
 0.2040000E+02   0.1093949E+01  -0.3189087E+02   0.9288239E+00  -0.5779367E+00
 0.2060000E+02   0.1217700E+01  -0.3380906E+02   0.1011783E+01  -0.6775612E+00
 0.2080000E+02   0.1367697E+01  -0.3589019E+02   0.1108029E+01  -0.8017901E+00
 0.2100000E+02   0.1553470E+01  -0.3848014E+02   0.1216093E+01  -0.9666360E+00
 0.2120000E+02   0.1782770E+01  -0.4188014E+02   0.1327349E+01  -0.1190132E+01
 0.2140000E+02   0.2063400E+01  -0.4632724E+02   0.1424857E+01  -0.1492448E+01
 0.2160000E+02   0.2403089E+01  -0.5205609E+02   0.1477634E+01  -0.1895107E+01
 0.2180000E+02   0.2805740E+01  -0.5932582E+02   0.1431363E+01  -0.2413167E+01
 0.2200000E+02   0.3263159E+01  -0.6837288E+02   0.1202685E+01  -0.3033440E+01
 0.2220000E+02   0.3744532E+01  -0.7927406E+02   0.6969001E+00  -0.3679110E+01
 0.2240000E+02   0.4195632E+01  -0.9177855E+02  -0.1302181E+00  -0.4193610E+01
 0.2260000E+02   0.4561677E+01  -0.1053219E+03  -0.1205384E+01  -0.4399539E+01
 0.2280000E+02   0.4813999E+01  -0.1193270E+03  -0.2357863E+01  -0.4197030E+01
 0.2300000E+02   0.4946828E+01  -0.1333964E+03  -0.3398675E+01  -0.3594456E+01
 0.2320000E+02   0.4970237E+01  -0.1471994E+03  -0.4177789E+01  -0.2692458E+01
 0.2340000E+02   0.4916100E+01  -0.1604893E+03  -0.4633814E+01  -0.1641892E+01
 0.2360000E+02   0.4827072E+01  -0.1732667E+03  -0.4793778E+01  -0.5659613E+00
 0.2380000E+02   0.4734855E+01   0.1742167E+03  -0.4710755E+01   0.4771152E+00
 0.2400000E+02   0.4650164E+01   0.1615987E+03  -0.4412396E+01   0.1467917E+01
 0.2420000E+02   0.4564036E+01   0.1485538E+03  -0.3893716E+01   0.2381049E+01
 0.2440000E+02   0.4453905E+01   0.1349095E+03  -0.3144408E+01   0.3154357E+01
 0.2460000E+02   0.4293689E+01   0.1207323E+03  -0.2194195E+01   0.3690701E+01
 0.2480000E+02   0.4067699E+01   0.1063444E+03  -0.1144690E+01   0.3903314E+01
 0.2500000E+02   0.3781326E+01   0.9222919E+02  -0.1470821E+00   0.3778465E+01
 0.2520000E+02   0.3459198E+01   0.7886061E+02   0.6683052E+00   0.3394027E+01
 0.2540000E+02   0.3132424E+01   0.6656166E+02   0.1245959E+01   0.2873964E+01
 0.2560000E+02   0.2825902E+01   0.5545801E+02   0.1602315E+01   0.2327726E+01
 0.2580000E+02   0.2552484E+01   0.4552080E+02   0.1788398E+01   0.1821209E+01
 0.2600000E+02   0.2314321E+01   0.3667647E+02   0.1856134E+01   0.1382334E+01
 0.2620000E+02   0.2109095E+01   0.2891647E+02   0.1846145E+01   0.1019819E+01
 0.2640000E+02   0.1936570E+01   0.2229541E+02   0.1791793E+01   0.7347000E+00
 0.2660000E+02   0.1800065E+01   0.1677606E+02   0.1723454E+01   0.5195557E+00
 0.2680000E+02   0.1701443E+01   0.1208267E+02   0.1663751E+01   0.3561508E+00
 0.2700000E+02   0.1636178E+01   0.7786230E+01   0.1621093E+01   0.2216652E+00
 0.2720000E+02   0.1594556E+01   0.3530621E+01   0.1591530E+01   0.9819591E-01
 0.2740000E+02   0.1565787E+01  -0.8639059E+00   0.1565609E+01  -0.2360804E-01
 0.2760000E+02   0.1539817E+01  -0.5419886E+01   0.1532932E+01  -0.1454416E+00
 0.2780000E+02   0.1507887E+01  -0.9994603E+01   0.1485004E+01  -0.2617020E+00
 0.2800000E+02   0.1465289E+01  -0.1425886E+02   0.1420148E+01  -0.3609055E+00
 0.2820000E+02   0.1414886E+01  -0.1780891E+02   0.1347088E+01  -0.4327336E+00
 0.2840000E+02   0.1365857E+01  -0.2040601E+02   0.1280144E+01  -0.4762340E+00
 0.2860000E+02   0.1327461E+01  -0.2211300E+02   0.1229817E+01  -0.4997021E+00
 0.2880000E+02   0.1304403E+01  -0.2319925E+02   0.1198929E+01  -0.5138432E+00
 0.2900000E+02   0.1296873E+01  -0.2396571E+02   0.1185068E+01  -0.5267765E+00
 0.2920000E+02   0.1302447E+01  -0.2463666E+02   0.1183884E+01  -0.5429412E+00
 0.2940000E+02   0.1317940E+01  -0.2531586E+02   0.1191370E+01  -0.5635616E+00
 0.2960000E+02   0.1341275E+01  -0.2600380E+02   0.1205491E+01  -0.5880562E+00
 0.2980000E+02   0.1372510E+01  -0.2668009E+02   0.1226375E+01  -0.6162687E+00
 0.3000000E+02   0.1412959E+01  -0.2738334E+02   0.1254636E+01  -0.6498789E+00
 0.3020000E+02   0.1463309E+01  -0.2821235E+02   0.1289470E+01  -0.6917657E+00
 0.3040000E+02   0.1522529E+01  -0.2926524E+02   0.1328203E+01  -0.7442934E+00
 0.3060000E+02   0.1588096E+01  -0.3058312E+02   0.1367179E+01  -0.8080041E+00
 0.3080000E+02   0.1657007E+01  -0.3212643E+02   0.1403280E+01  -0.8811785E+00
 0.3100000E+02   0.1727345E+01  -0.3378352E+02   0.1435673E+01  -0.9605016E+00
 0.3120000E+02   0.1800056E+01  -0.3541907E+02   0.1466929E+01  -0.1043227E+01
 0.3140000E+02   0.1879602E+01  -0.3695582E+02   0.1501989E+01  -0.1130015E+01
 0.3160000E+02   0.1972434E+01  -0.3843535E+02   0.1545028E+01  -0.1226127E+01
 0.3180000E+02   0.2084321E+01  -0.4000520E+02   0.1596561E+01  -0.1339921E+01
 0.3200000E+02   0.2218645E+01  -0.4185155E+02   0.1652616E+01  -0.1480287E+01
 0.3220000E+02   0.2376311E+01  -0.4414047E+02   0.1705323E+01  -0.1654910E+01
 0.3240000E+02   0.2556303E+01  -0.4699817E+02   0.1743454E+01  -0.1869506E+01
 0.3260000E+02   0.2755888E+01  -0.5051748E+02   0.1752312E+01  -0.2127046E+01
 0.3280000E+02   0.2970101E+01  -0.5476787E+02   0.1713423E+01  -0.2426042E+01
 0.3300000E+02   0.3190669E+01  -0.5979583E+02   0.1605171E+01  -0.2757498E+01
 0.3320000E+02   0.3404923E+01  -0.6561170E+02   0.1405956E+01  -0.3101095E+01
 0.3340000E+02   0.3595634E+01  -0.7216603E+02   0.1101198E+01  -0.3422857E+01
 0.3360000E+02   0.3743025E+01  -0.7932573E+02   0.6933028E+00  -0.3678256E+01
 0.3380000E+02   0.3829515E+01  -0.8686811E+02   0.2092240E+00  -0.3823795E+01
 0.3400000E+02   0.3845600E+01  -0.9450920E+02  -0.3023379E+00  -0.3833697E+01
 0.3420000E+02   0.3793231E+01  -0.1019631E+03  -0.7862683E+00  -0.3710847E+01
 0.3440000E+02   0.3684152E+01  -0.1090023E+03  -0.1199580E+01  -0.3483386E+01
 0.3460000E+02   0.3534710E+01  -0.1154854E+03  -0.1520917E+01  -0.3190766E+01
 0.3480000E+02   0.3360959E+01  -0.1213485E+03  -0.1748510E+01  -0.2870323E+01
 0.3500000E+02   0.3176174E+01  -0.1265807E+03  -0.1892854E+01  -0.2550526E+01
 0.3520000E+02   0.2990285E+01  -0.1312049E+03  -0.1969864E+01  -0.2249765E+01
 0.3540000E+02   0.2810100E+01  -0.1352659E+03  -0.1996242E+01  -0.1977797E+01
 0.3560000E+02   0.2639768E+01  -0.1388214E+03  -0.1986850E+01  -0.1738045E+01
