  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6855951E-04   0.1000015E+01  -0.1196608E-05
 0.2099800E+00   0.1000015E+01  -0.6855951E-04   0.1000015E+01  -0.1196608E-05
 0.4000000E+00   0.1000057E+01  -0.2573608E-03   0.1000057E+01  -0.4492048E-05
 0.6000000E+00   0.1000127E+01  -0.5885762E-03   0.1000127E+01  -0.1027389E-04
 0.8000000E+00   0.1000225E+01  -0.1069027E-02   0.1000225E+01  -0.1866224E-04
 0.1000000E+01   0.1000352E+01  -0.1710685E-02   0.1000352E+01  -0.2986760E-04
 0.1200000E+01   0.1000508E+01  -0.2528481E-02   0.1000508E+01  -0.4415274E-04
 0.1400000E+01   0.1000695E+01  -0.3542949E-02   0.1000695E+01  -0.6187907E-04
 0.1600000E+01   0.1000913E+01  -0.4786553E-02   0.1000913E+01  -0.8361735E-04
 0.1800000E+01   0.1001165E+01  -0.6321015E-02   0.1001165E+01  -0.1104511E-03
 0.2000000E+01   0.1001458E+01  -0.8295082E-02   0.1001458E+01  -0.1449875E-03
 0.2200000E+01   0.1001804E+01  -0.1120604E-01   0.1001804E+01  -0.1959351E-03
 0.2400000E+01   0.1002241E+01  -0.1795370E-01   0.1002241E+01  -0.3140533E-03
 0.2600000E+01   0.1002658E+01  -0.4033652E-01   0.1002657E+01  -0.7058761E-03
 0.2800000E+01   0.1002225E+01  -0.4429865E-01   0.1002225E+01  -0.7748779E-03
 0.3000000E+01   0.1002761E+01  -0.2572831E-01   0.1002761E+01  -0.4502836E-03
 0.3200000E+01   0.1003321E+01  -0.2456456E-01   0.1003321E+01  -0.4301564E-03
 0.3400000E+01   0.1003874E+01  -0.2765379E-01   0.1003874E+01  -0.4845193E-03
 0.3600000E+01   0.1004464E+01  -0.3404823E-01   0.1004464E+01  -0.5969064E-03
 0.3800000E+01   0.1005053E+01  -0.4968712E-01   0.1005053E+01  -0.8715861E-03
 0.4000000E+01   0.1005255E+01  -0.7143072E-01   0.1005254E+01  -0.1253252E-02
 0.4200000E+01   0.1005590E+01  -0.5367424E-01   0.1005590E+01  -0.9420291E-03
 0.4400000E+01   0.1006294E+01  -0.4931118E-01   0.1006294E+01  -0.8660592E-03
 0.4600000E+01   0.1007009E+01  -0.5177130E-01   0.1007009E+01  -0.9099130E-03
 0.4800000E+01   0.1007732E+01  -0.5630732E-01   0.1007732E+01  -0.9903468E-03
 0.5000000E+01   0.1008477E+01  -0.6184139E-01   0.1008476E+01  -0.1088485E-02
 0.5200000E+01   0.1009251E+01  -0.6811885E-01   0.1009251E+01  -0.1199897E-02
 0.5400000E+01   0.1010061E+01  -0.7510579E-01   0.1010060E+01  -0.1324032E-02
