  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2513631E-03   0.1000057E+01  -0.4387366E-05
 0.2099800E+00   0.1000057E+01  -0.2513631E-03   0.1000057E+01  -0.4387366E-05
 0.4000000E+00   0.1000211E+01  -0.9306641E-03   0.1000211E+01  -0.1624658E-04
 0.6000000E+00   0.1000473E+01  -0.2101583E-02   0.1000473E+01  -0.3669687E-04
 0.8000000E+00   0.1000841E+01  -0.3773773E-02   0.1000841E+01  -0.6592016E-04
 0.1000000E+01   0.1001319E+01  -0.5979739E-02   0.1001319E+01  -0.1045038E-03
 0.1200000E+01   0.1001909E+01  -0.8769838E-02   0.1001909E+01  -0.1533548E-03
 0.1400000E+01   0.1002619E+01  -0.1222889E-01   0.1002619E+01  -0.2139935E-03
 0.1600000E+01   0.1003459E+01  -0.1651655E-01   0.1003459E+01  -0.2892652E-03
 0.1800000E+01   0.1004446E+01  -0.2197997E-01   0.1004446E+01  -0.3853284E-03
 0.2000000E+01   0.1005619E+01  -0.2953777E-01   0.1005619E+01  -0.5184282E-03
 0.2200000E+01   0.1007072E+01  -0.4247206E-01   0.1007071E+01  -0.7465192E-03
 0.2400000E+01   0.1009063E+01  -0.8118636E-01   0.1009062E+01  -0.1429811E-02
 0.2600000E+01   0.1010613E+01  -0.2240691E+00   0.1010605E+01  -0.3952236E-02
 0.2800000E+01   0.1006994E+01  -0.2271831E+00   0.1006986E+01  -0.3992816E-02
 0.3000000E+01   0.1009320E+01  -0.1045098E+00   0.1009318E+01  -0.1841040E-02
 0.3200000E+01   0.1011732E+01  -0.8709081E-01   0.1011730E+01  -0.1537853E-02
 0.3400000E+01   0.1014031E+01  -0.9473858E-01   0.1014029E+01  -0.1676699E-02
 0.3600000E+01   0.1016501E+01  -0.1211441E+00   0.1016498E+01  -0.2149250E-02
 0.3800000E+01   0.1018934E+01  -0.2021394E+00   0.1018927E+01  -0.3594789E-02
 0.4000000E+01   0.1018951E+01  -0.3227164E+00   0.1018935E+01  -0.5739175E-02
 0.4200000E+01   0.1019619E+01  -0.2046493E+00   0.1019613E+01  -0.3641874E-02
 0.4400000E+01   0.1022492E+01  -0.1626070E+00   0.1022488E+01  -0.2901857E-02
 0.4600000E+01   0.1025398E+01  -0.1603935E+00   0.1025394E+01  -0.2870488E-02
 0.4800000E+01   0.1028298E+01  -0.1695986E+00   0.1028293E+01  -0.3043813E-02
 0.5000000E+01   0.1031277E+01  -0.1836131E+00   0.1031272E+01  -0.3304881E-02
