  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3160491E-03   0.1000066E+01  -0.5516462E-05
 0.2099800E+00   0.1000066E+01  -0.3160491E-03   0.1000066E+01  -0.5516462E-05
 0.4000000E+00   0.1000243E+01  -0.1169466E-02   0.1000243E+01  -0.2041599E-04
 0.6000000E+00   0.1000544E+01  -0.2640525E-02   0.1000544E+01  -0.4611091E-04
 0.8000000E+00   0.1000968E+01  -0.4744205E-02   0.1000968E+01  -0.8288216E-04
 0.1000000E+01   0.1001520E+01  -0.7529658E-02   0.1001520E+01  -0.1316170E-03
 0.1200000E+01   0.1002204E+01  -0.1108112E-01   0.1002204E+01  -0.1938283E-03
 0.1400000E+01   0.1003032E+01  -0.1555913E-01   0.1003032E+01  -0.2723813E-03
 0.1600000E+01   0.1004022E+01  -0.2131793E-01   0.1004022E+01  -0.3735643E-03
 0.1800000E+01   0.1005212E+01  -0.2931582E-01   0.1005212E+01  -0.5143242E-03
 0.2000000E+01   0.1006699E+01  -0.4310536E-01   0.1006699E+01  -0.7573705E-03
 0.2200000E+01   0.1008747E+01  -0.8613949E-01   0.1008746E+01  -0.1516568E-02
 0.2400000E+01   0.1010076E+01  -0.2493932E+00   0.1010067E+01  -0.4396578E-02
 0.2600000E+01   0.1007187E+01  -0.1801849E+00   0.1007182E+01  -0.3167418E-02
 0.2800000E+01   0.1009641E+01  -0.9873227E-01   0.1009640E+01  -0.1739816E-02
 0.3000000E+01   0.1012089E+01  -0.9174384E-01   0.1012088E+01  -0.1620589E-02
 0.3200000E+01   0.1014547E+01  -0.1076743E+00   0.1014546E+01  -0.1906608E-02
 0.3400000E+01   0.1017194E+01  -0.1608174E+00   0.1017190E+01  -0.2855049E-02
 0.3600000E+01   0.1018623E+01  -0.2843963E+00   0.1018610E+01  -0.5056068E-02
 0.3800000E+01   0.1018358E+01  -0.2264245E+00   0.1018350E+01  -0.4024390E-02
 0.4000000E+01   0.1021146E+01  -0.1693447E+00   0.1021142E+01  -0.3018118E-02
 0.4200000E+01   0.1024171E+01  -0.1636736E+00   0.1024166E+01  -0.2925686E-02
 0.4400000E+01   0.1027203E+01  -0.1732267E+00   0.1027199E+01  -0.3105617E-02
 0.4600000E+01   0.1030330E+01  -0.1886759E+00   0.1030325E+01  -0.3392887E-02
 0.4800000E+01   0.1033610E+01  -0.2079557E+00   0.1033603E+01  -0.3751491E-02
 0.5000000E+01   0.1037085E+01  -0.2308511E+00   0.1037077E+01  -0.4178522E-02
 0.5200000E+01   0.1040799E+01  -0.2580708E+00   0.1040789E+01  -0.4687936E-02
 0.5400000E+01   0.1044803E+01  -0.2913946E+00   0.1044790E+01  -0.5313632E-02
 0.5600000E+01   0.1049171E+01  -0.3346936E+00   0.1049153E+01  -0.6128701E-02
 0.5800000E+01   0.1054003E+01  -0.3970081E+00   0.1053978E+01  -0.7303233E-02
 0.6000000E+01   0.1059379E+01  -0.5018807E+00   0.1059338E+01  -0.9279482E-02
 0.6200000E+01   0.1064745E+01  -0.7051667E+00   0.1064664E+01  -0.1310400E-01
 0.6400000E+01   0.1067398E+01  -0.9910824E+00   0.1067238E+01  -0.1846255E-01
 0.6600000E+01   0.1066629E+01  -0.1203594E+01   0.1066394E+01  -0.2240468E-01
 0.6800000E+01   0.1064727E+01  -0.1069502E+01   0.1064542E+01  -0.1987339E-01
 0.7000000E+01   0.1069140E+01  -0.8357557E+00   0.1069027E+01  -0.1559466E-01
 0.7200000E+01   0.1075979E+01  -0.7418266E+00   0.1075889E+01  -0.1393065E-01
 0.7400000E+01   0.1083183E+01  -0.7311848E+00   0.1083094E+01  -0.1382275E-01
 0.7600000E+01   0.1090555E+01  -0.7621613E+00   0.1090459E+01  -0.1450638E-01
 0.7800000E+01   0.1098218E+01  -0.8203017E+00   0.1098106E+01  -0.1572262E-01
 0.8000000E+01   0.1106304E+01  -0.9034497E+00   0.1106166E+01  -0.1744367E-01
 0.8200000E+01   0.1114864E+01  -0.1015860E+01   0.1114689E+01  -0.1976562E-01
