  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000693E+01  -0.3305316E-02   0.1000693E+01  -0.5772863E-04
 0.2099800E+00   0.1000693E+01  -0.3305316E-02   0.1000693E+01  -0.5772863E-04
 0.4000000E+00   0.1002544E+01  -0.1212091E-01   0.1002544E+01  -0.2120880E-03
 0.6000000E+00   0.1005683E+01  -0.2700104E-01   0.1005683E+01  -0.4739353E-03
 0.8000000E+00   0.1010068E+01  -0.4758169E-01   0.1010067E+01  -0.8388178E-03
 0.1000000E+01   0.1015677E+01  -0.7344047E-01   0.1015676E+01  -0.1301872E-02
 0.1200000E+01   0.1022466E+01  -0.1036881E+00   0.1022464E+01  -0.1850355E-02
 0.1400000E+01   0.1030335E+01  -0.1363505E+00   0.1030332E+01  -0.2451952E-02
 0.1600000E+01   0.1039060E+01  -0.1665698E+00   0.1039055E+01  -0.3020741E-02
 0.1800000E+01   0.1048100E+01  -0.1801605E+00   0.1048095E+01  -0.3295635E-02
 0.2000000E+01   0.1055956E+01  -0.1213118E+00   0.1055954E+01  -0.2235765E-02
 0.2200000E+01   0.1058488E+01   0.4028369E+00   0.1058462E+01   0.7441991E-02
 0.2400000E+01   0.1081380E+01   0.2582429E+01   0.1080282E+01   0.4872334E-01
 0.2600000E+01   0.1168762E+01   0.1186221E+01   0.1168512E+01   0.2419570E-01
 0.2800000E+01   0.1177922E+01  -0.1763869E+00   0.1177916E+01  -0.3626265E-02
 0.3000000E+01   0.1193107E+01  -0.5712814E+00   0.1193047E+01  -0.1189596E-01
 0.3200000E+01   0.1214919E+01  -0.7745417E+00   0.1214808E+01  -0.1642315E-01
 0.3400000E+01   0.1241202E+01  -0.9320230E+00   0.1241038E+01  -0.2018958E-01
 0.3600000E+01   0.1271418E+01  -0.1112089E+01   0.1271179E+01  -0.2467619E-01
 0.3800000E+01   0.1304064E+01  -0.1267958E+01   0.1303744E+01  -0.2885663E-01
 0.4000000E+01   0.1340940E+01  -0.1421156E+01   0.1340527E+01  -0.3325707E-01
 0.4200000E+01   0.1381602E+01  -0.1590899E+01   0.1381070E+01  -0.3835724E-01
 0.4400000E+01   0.1426242E+01  -0.1773136E+01   0.1425559E+01  -0.4413094E-01
 0.4600000E+01   0.1475198E+01  -0.1967358E+01   0.1474328E+01  -0.5064373E-01
