  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.2763412E-02   0.1000579E+01  -0.4825857E-04
 0.2099800E+00   0.1000579E+01  -0.2763412E-02   0.1000579E+01  -0.4825857E-04
 0.4000000E+00   0.1002128E+01  -0.1014975E-01   0.1002128E+01  -0.1775234E-03
 0.6000000E+00   0.1004758E+01  -0.2267415E-01   0.1004758E+01  -0.3976215E-03
 0.8000000E+00   0.1008443E+01  -0.4013601E-01   0.1008443E+01  -0.7064199E-03
 0.1000000E+01   0.1013180E+01  -0.6237557E-01   0.1013180E+01  -0.1103008E-02
 0.1200000E+01   0.1018958E+01  -0.8902141E-01   0.1018957E+01  -0.1583171E-02
 0.1400000E+01   0.1025741E+01  -0.1192035E+00   0.1025739E+01  -0.2134047E-02
 0.1600000E+01   0.1033441E+01  -0.1507393E+00   0.1033438E+01  -0.2718873E-02
 0.1800000E+01   0.1041828E+01  -0.1773340E+00   0.1041823E+01  -0.3224516E-02
 0.2000000E+01   0.1050256E+01  -0.1755425E+00   0.1050252E+01  -0.3217765E-02
 0.2200000E+01   0.1056814E+01  -0.6613370E-03   0.1056814E+01  -0.1219828E-04
 0.2400000E+01   0.1067647E+01   0.1149551E+01   0.1067432E+01   0.2141925E-01
 0.2600000E+01   0.1123384E+01   0.5346905E+00   0.1123335E+01   0.1048339E-01
 0.2800000E+01   0.1134505E+01  -0.2786518E+00   0.1134491E+01  -0.5517518E-02
 0.3000000E+01   0.1149112E+01  -0.5342856E+00   0.1149062E+01  -0.1071536E-01
 0.3200000E+01   0.1167947E+01  -0.6845897E+00   0.1167864E+01  -0.1395470E-01
 0.3400000E+01   0.1189861E+01  -0.8233645E+00   0.1189738E+01  -0.1709821E-01
 0.3600000E+01   0.1214080E+01  -0.9847644E+00   0.1213901E+01  -0.2086583E-01
 0.3800000E+01   0.1240139E+01  -0.1097562E+01   0.1239911E+01  -0.2375473E-01
 0.4000000E+01   0.1269998E+01  -0.1216232E+01   0.1269712E+01  -0.2695654E-01
 0.4200000E+01   0.1302811E+01  -0.1359634E+01   0.1302444E+01  -0.3091291E-01
 0.4400000E+01   0.1338713E+01  -0.1518234E+01   0.1338243E+01  -0.3546930E-01
 0.4600000E+01   0.1378010E+01  -0.1690313E+01   0.1377410E+01  -0.4064750E-01
 0.4800000E+01   0.1421046E+01  -0.1876152E+01   0.1420284E+01  -0.4652388E-01
 0.5000000E+01   0.1468208E+01  -0.2076308E+01   0.1467244E+01  -0.5319387E-01
 0.5200000E+01   0.1519931E+01  -0.2291029E+01   0.1518716E+01  -0.6075977E-01
 0.5400000E+01   0.1576697E+01  -0.2519538E+01   0.1575172E+01  -0.6931168E-01
 0.5600000E+01   0.1639022E+01  -0.2758404E+01   0.1637123E+01  -0.7887732E-01
 0.5800000E+01   0.1707444E+01  -0.2997185E+01   0.1705108E+01  -0.8927693E-01
 0.6000000E+01   0.1782596E+01  -0.3205680E+01   0.1779807E+01  -0.9968366E-01
 0.6200000E+01   0.1866301E+01  -0.3304728E+01   0.1863197E+01  -0.1075855E+00
 0.6400000E+01   0.1965749E+01  -0.3219566E+01   0.1962646E+01  -0.1104013E+00
 0.6600000E+01   0.2097284E+01  -0.3054548E+01   0.2094304E+01  -0.1117573E+00
 0.6800000E+01   0.2264044E+01  -0.3846518E+01   0.2258944E+01  -0.1518811E+00
 0.7000000E+01   0.2420791E+01  -0.5092886E+01   0.2411234E+01  -0.2148951E+00
 0.7200000E+01   0.2587724E+01  -0.6113400E+01   0.2573008E+01  -0.2755839E+00
 0.7400000E+01   0.2781849E+01  -0.7058129E+01   0.2760768E+01  -0.3418232E+00
 0.7600000E+01   0.3012034E+01  -0.8063684E+01   0.2982254E+01  -0.4225092E+00
 0.7800000E+01   0.3287869E+01  -0.9216523E+01   0.3245423E+01  -0.5266044E+00
 0.8000000E+01   0.3622568E+01  -0.1060065E+02   0.3560743E+01  -0.6664166E+00
