  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7729921E-04   0.1000016E+01  -0.1349147E-05
 0.2099800E+00   0.1000016E+01  -0.7729921E-04   0.1000016E+01  -0.1349147E-05
 0.4000000E+00   0.1000058E+01  -0.2896868E-03   0.1000058E+01  -0.5056283E-05
 0.6000000E+00   0.1000131E+01  -0.6616196E-03   0.1000131E+01  -0.1154895E-04
 0.8000000E+00   0.1000232E+01  -0.1200602E-02   0.1000232E+01  -0.2095932E-04
 0.1000000E+01   0.1000364E+01  -0.1920698E-02   0.1000364E+01  -0.3353469E-04
 0.1200000E+01   0.1000525E+01  -0.2841045E-02   0.1000525E+01  -0.4961164E-04
 0.1400000E+01   0.1000719E+01  -0.3991610E-02   0.1000719E+01  -0.6971685E-04
 0.1600000E+01   0.1000947E+01  -0.5429274E-02   0.1000947E+01  -0.9484848E-04
 0.1800000E+01   0.1001215E+01  -0.7292876E-02   0.1001215E+01  -0.1274393E-03
 0.2000000E+01   0.1001535E+01  -0.1006228E-01   0.1001535E+01  -0.1758893E-03
 0.2200000E+01   0.1001940E+01  -0.1670704E-01   0.1001940E+01  -0.2921585E-03
 0.2400000E+01   0.1002296E+01  -0.3998199E-01   0.1002296E+01  -0.6994195E-03
 0.2600000E+01   0.1002019E+01  -0.3285791E-01   0.1002019E+01  -0.5746367E-03
 0.2800000E+01   0.1002527E+01  -0.2253571E-01   0.1002527E+01  -0.3943163E-03
 0.3000000E+01   0.1003045E+01  -0.2316308E-01   0.1003045E+01  -0.4055032E-03
 0.3200000E+01   0.1003576E+01  -0.2730292E-01   0.1003576E+01  -0.4782298E-03
 0.3400000E+01   0.1004142E+01  -0.3714310E-01   0.1004142E+01  -0.6509546E-03
 0.3600000E+01   0.1004537E+01  -0.5722270E-01   0.1004537E+01  -0.1003256E-02
 0.3800000E+01   0.1004708E+01  -0.5030588E-01   0.1004707E+01  -0.8821363E-03
 0.4000000E+01   0.1005335E+01  -0.4426455E-01   0.1005334E+01  -0.7766834E-03
 0.4200000E+01   0.1006003E+01  -0.4604933E-01   0.1006003E+01  -0.8085369E-03
 0.4400000E+01   0.1006681E+01  -0.5025943E-01   0.1006681E+01  -0.8830530E-03
 0.4600000E+01   0.1007382E+01  -0.5553393E-01   0.1007381E+01  -0.9764047E-03
 0.4800000E+01   0.1008114E+01  -0.6158185E-01   0.1008113E+01  -0.1083527E-02
 0.5000000E+01   0.1008883E+01  -0.6838114E-01   0.1008882E+01  -0.1204077E-02
 0.5200000E+01   0.1009693E+01  -0.7604252E-01   0.1009692E+01  -0.1340057E-02
 0.5400000E+01   0.1010552E+01  -0.8482908E-01   0.1010551E+01  -0.1496169E-02
 0.5600000E+01   0.1011468E+01  -0.9529838E-01   0.1011467E+01  -0.1682345E-02
 0.5800000E+01   0.1012453E+01  -0.1087261E+00   0.1012451E+01  -0.1921258E-02
 0.6000000E+01   0.1013514E+01  -0.1283633E+00   0.1013512E+01  -0.2270637E-02
 0.6200000E+01   0.1014573E+01  -0.1616618E+00   0.1014569E+01  -0.2862645E-02
 0.6400000E+01   0.1015291E+01  -0.2057986E+00   0.1015285E+01  -0.3646779E-02
 0.6600000E+01   0.1015582E+01  -0.2430882E+00   0.1015573E+01  -0.4308788E-02
 0.6800000E+01   0.1015613E+01  -0.2306712E+00   0.1015605E+01  -0.4088821E-02
 0.7000000E+01   0.1016554E+01  -0.1999338E+00   0.1016547E+01  -0.3547260E-02
 0.7200000E+01   0.1017847E+01  -0.1905008E+00   0.1017841E+01  -0.3384199E-02
 0.7400000E+01   0.1019174E+01  -0.1935675E+00   0.1019168E+01  -0.3443160E-02
 0.7600000E+01   0.1020499E+01  -0.2022888E+00   0.1020493E+01  -0.3602973E-02
 0.7800000E+01   0.1021832E+01  -0.2138830E+00   0.1021825E+01  -0.3814453E-02
 0.8000000E+01   0.1023181E+01  -0.2270049E+00   0.1023173E+01  -0.4053816E-02
 0.8200000E+01   0.1024546E+01  -0.2402840E+00   0.1024537E+01  -0.4296676E-02
 0.8400000E+01   0.1025930E+01  -0.2493380E+00   0.1025920E+01  -0.4464597E-02
 0.8600000E+01   0.1027565E+01  -0.2427431E+00   0.1027556E+01  -0.4353437E-02
 0.8800000E+01   0.1030255E+01  -0.2439605E+00   0.1030246E+01  -0.4386724E-02
 0.9000000E+01   0.1033520E+01  -0.3531743E+00   0.1033501E+01  -0.6370634E-02
 0.9200000E+01   0.1034844E+01  -0.5701424E+00   0.1034793E+01  -0.1029742E-01
 0.9400000E+01   0.1032361E+01  -0.7809078E+00   0.1032265E+01  -0.1407004E-01
 0.9600000E+01   0.1026512E+01  -0.7058066E+00   0.1026434E+01  -0.1264492E-01
 0.9800000E+01   0.1025148E+01  -0.2466141E+00   0.1025139E+01  -0.4412459E-02
 0.1000000E+02   0.1032293E+01   0.1265810E+00   0.1032290E+01   0.2280595E-02
 0.1020000E+02   0.1041090E+01   0.1020433E+00   0.1041088E+01   0.1854172E-02
 0.1040000E+02   0.1046240E+01  -0.8815749E-01   0.1046238E+01  -0.1609784E-02
 0.1060000E+02   0.1048968E+01  -0.2431289E+00   0.1048958E+01  -0.4451176E-02
 0.1080000E+02   0.1051143E+01  -0.3421511E+00   0.1051125E+01  -0.6277038E-02
 0.1100000E+02   0.1053402E+01  -0.4152501E+00   0.1053374E+01  -0.7634443E-02
 0.1120000E+02   0.1055804E+01  -0.4786436E+00   0.1055767E+01  -0.8819984E-02
 0.1140000E+02   0.1058352E+01  -0.5384377E+00   0.1058305E+01  -0.9945725E-02
 0.1160000E+02   0.1061056E+01  -0.5979769E+00   0.1060998E+01  -0.1107368E-01
 0.1180000E+02   0.1063929E+01  -0.6599165E+00   0.1063858E+01  -0.1225376E-01
 0.1200000E+02   0.1066986E+01  -0.7269194E+00   0.1066900E+01  -0.1353663E-01
 0.1220000E+02   0.1070241E+01  -0.8021955E+00   0.1070136E+01  -0.1498390E-01
 0.1240000E+02   0.1073703E+01  -0.8901735E+00   0.1073573E+01  -0.1668087E-01
 0.1260000E+02   0.1077360E+01  -0.9974330E+00   0.1077196E+01  -0.1875426E-01
 0.1280000E+02   0.1081132E+01  -0.1133704E+01   0.1080920E+01  -0.2139081E-01
 0.1300000E+02   0.1084771E+01  -0.1311056E+01   0.1084487E+01  -0.2481982E-01
 0.1320000E+02   0.1087725E+01  -0.1534717E+01   0.1087335E+01  -0.2913219E-01
 0.1340000E+02   0.1089283E+01  -0.1783580E+01   0.1088755E+01  -0.3390319E-01
 0.1360000E+02   0.1089025E+01  -0.2012199E+01   0.1088353E+01  -0.3823813E-01
 0.1380000E+02   0.1086917E+01  -0.2144688E+01   0.1086155E+01  -0.4067581E-01
 0.1400000E+02   0.1084834E+01  -0.2094799E+01   0.1084109E+01  -0.3965394E-01
 0.1420000E+02   0.1085518E+01  -0.1927607E+01   0.1084903E+01  -0.3651327E-01
 0.1440000E+02   0.1089014E+01  -0.1777055E+01   0.1088490E+01  -0.3377086E-01
 0.1460000E+02   0.1094001E+01  -0.1692468E+01   0.1093523E+01  -0.3231114E-01
 0.1480000E+02   0.1099593E+01  -0.1666441E+01   0.1099128E+01  -0.3197703E-01
 0.1500000E+02   0.1105437E+01  -0.1682532E+01   0.1104960E+01  -0.3245730E-01
 0.1520000E+02   0.1111414E+01  -0.1728792E+01   0.1110908E+01  -0.3352973E-01
 0.1540000E+02   0.1117489E+01  -0.1796879E+01   0.1116939E+01  -0.3504033E-01
 0.1560000E+02   0.1123678E+01  -0.1880254E+01   0.1123073E+01  -0.3686870E-01
 0.1580000E+02   0.1130052E+01  -0.1974715E+01   0.1129380E+01  -0.3893983E-01
 0.1600000E+02   0.1136697E+01  -0.2079750E+01   0.1135948E+01  -0.4125133E-01
 0.1620000E+02   0.1143664E+01  -0.2196968E+01   0.1142823E+01  -0.4384228E-01
 0.1640000E+02   0.1150976E+01  -0.2327578E+01   0.1150026E+01  -0.4674427E-01
 0.1660000E+02   0.1158660E+01  -0.2472305E+01   0.1157581E+01  -0.4998048E-01
 0.1680000E+02   0.1166751E+01  -0.2632031E+01   0.1165520E+01  -0.5357892E-01
 0.1700000E+02   0.1175293E+01  -0.2808096E+01   0.1173882E+01  -0.5757869E-01
 0.1720000E+02   0.1184332E+01  -0.3002376E+01   0.1182706E+01  -0.6203218E-01
 0.1740000E+02   0.1193911E+01  -0.3217339E+01   0.1192029E+01  -0.6700667E-01
 0.1760000E+02   0.1204073E+01  -0.3456061E+01   0.1201883E+01  -0.7258522E-01
 0.1780000E+02   0.1214845E+01  -0.3722082E+01   0.1212282E+01  -0.7886395E-01
 0.1800000E+02   0.1226233E+01  -0.4018853E+01   0.1223217E+01  -0.8594018E-01
 0.1820000E+02   0.1238223E+01  -0.4348691E+01   0.1234658E+01  -0.9388963E-01
 0.1840000E+02   0.1250797E+01  -0.4711493E+01   0.1246570E+01  -0.1027385E+00
 0.1860000E+02   0.1263993E+01  -0.5103224E+01   0.1258983E+01  -0.1124326E+00
 0.1880000E+02   0.1278050E+01  -0.5518015E+01   0.1272128E+01  -0.1228957E+00
 0.1900000E+02   0.1293451E+01  -0.5960065E+01   0.1286459E+01  -0.1343058E+00
 0.1920000E+02   0.1310616E+01  -0.6449974E+01   0.1302320E+01  -0.1472289E+00
 0.1940000E+02   0.1329676E+01  -0.7013256E+01   0.1319728E+01  -0.1623521E+00
 0.1960000E+02   0.1350589E+01  -0.7670925E+01   0.1338503E+01  -0.1802811E+00
 0.1980000E+02   0.1373273E+01  -0.8440375E+01   0.1358400E+01  -0.2015692E+00
 0.2000000E+02   0.1397616E+01  -0.9337641E+01   0.1379096E+01  -0.2267661E+00
 0.2020000E+02   0.1423461E+01  -0.1037622E+02   0.1400182E+01  -0.2563809E+00
 0.2040000E+02   0.1450703E+01  -0.1156444E+02   0.1421253E+01  -0.2908224E+00
 0.2060000E+02   0.1479524E+01  -0.1290851E+02   0.1442134E+01  -0.3305180E+00
 0.2080000E+02   0.1510569E+01  -0.1442644E+02   0.1462938E+01  -0.3763385E+00
