  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3469061E-03   0.1000072E+01  -0.6055091E-05
 0.2099800E+00   0.1000072E+01  -0.3469061E-03   0.1000072E+01  -0.6055091E-05
 0.4000000E+00   0.1000266E+01  -0.1284016E-02   0.1000266E+01  -0.2241628E-04
 0.6000000E+00   0.1000597E+01  -0.2901445E-02   0.1000597E+01  -0.5067001E-04
 0.8000000E+00   0.1001065E+01  -0.5220456E-02   0.1001065E+01  -0.9121116E-04
 0.1000000E+01   0.1001673E+01  -0.8304961E-02   0.1001673E+01  -0.1451915E-03
 0.1200000E+01   0.1002432E+01  -0.1226818E-01   0.1002432E+01  -0.2146407E-03
 0.1400000E+01   0.1003353E+01  -0.1733329E-01   0.1003353E+01  -0.3035374E-03
 0.1600000E+01   0.1004465E+01  -0.2401188E-01   0.1004465E+01  -0.4209575E-03
 0.1800000E+01   0.1005823E+01  -0.3375912E-01   0.1005822E+01  -0.5926384E-03
 0.2000000E+01   0.1007575E+01  -0.5242015E-01   0.1007575E+01  -0.9218347E-03
 0.2200000E+01   0.1010102E+01  -0.1244569E+00   0.1010100E+01  -0.2194124E-02
 0.2400000E+01   0.1010156E+01  -0.3110511E+00   0.1010142E+01  -0.5483977E-02
 0.2600000E+01   0.1007446E+01  -0.2008593E+00   0.1007440E+01  -0.3531751E-02
 0.2800000E+01   0.1010276E+01  -0.1107139E+00   0.1010274E+01  -0.1952178E-02
 0.3000000E+01   0.1013047E+01  -0.1039243E+00   0.1013046E+01  -0.1837486E-02
 0.3200000E+01   0.1015859E+01  -0.1261042E+00   0.1015857E+01  -0.2235837E-02
 0.3400000E+01   0.1018784E+01  -0.2080302E+00   0.1018777E+01  -0.3699003E-02
 0.3600000E+01   0.1019625E+01  -0.3321092E+00   0.1019608E+01  -0.5910120E-02
 0.3800000E+01   0.1019533E+01  -0.2517211E+00   0.1019523E+01  -0.4479165E-02
 0.4000000E+01   0.1022685E+01  -0.1874075E+00   0.1022680E+01  -0.3345071E-02
 0.4200000E+01   0.1026056E+01  -0.1806773E+00   0.1026051E+01  -0.3235573E-02
 0.4400000E+01   0.1029432E+01  -0.1911246E+00   0.1029426E+01  -0.3433925E-02
 0.4600000E+01   0.1032917E+01  -0.2084830E+00   0.1032911E+01  -0.3758484E-02
 0.4800000E+01   0.1036585E+01  -0.2305539E+00   0.1036577E+01  -0.4171130E-02
 0.5000000E+01   0.1040492E+01  -0.2573145E+00   0.1040481E+01  -0.4672817E-02
 0.5200000E+01   0.1044696E+01  -0.2899951E+00   0.1044682E+01  -0.5287566E-02
 0.5400000E+01   0.1049273E+01  -0.3314999E+00   0.1049256E+01  -0.6070813E-02
 0.5600000E+01   0.1054334E+01  -0.3882440E+00   0.1054310E+01  -0.7144256E-02
 0.5800000E+01   0.1060028E+01  -0.4756988E+00   0.1059992E+01  -0.8800796E-02
 0.6000000E+01   0.1066425E+01  -0.6354889E+00   0.1066360E+01  -0.1182788E-01
 0.6200000E+01   0.1072198E+01  -0.9637936E+00   0.1072046E+01  -0.1803499E-01
 0.6400000E+01   0.1071931E+01  -0.1347445E+01   0.1071634E+01  -0.2520665E-01
 0.6600000E+01   0.1069210E+01  -0.1433342E+01   0.1068876E+01  -0.2674515E-01
 0.6800000E+01   0.1068222E+01  -0.1201588E+01   0.1067987E+01  -0.2240074E-01
 0.7000000E+01   0.1073889E+01  -0.9383670E+00   0.1073745E+01  -0.1758693E-01
 0.7200000E+01   0.1081863E+01  -0.8377285E+00   0.1081747E+01  -0.1581748E-01
 0.7400000E+01   0.1090185E+01  -0.8305076E+00   0.1090070E+01  -0.1580177E-01
 0.7600000E+01   0.1098736E+01  -0.8730746E+00   0.1098608E+01  -0.1674191E-01
 0.7800000E+01   0.1107692E+01  -0.9528202E+00   0.1107539E+01  -0.1841991E-01
 0.8000000E+01   0.1117217E+01  -0.1073844E+01   0.1117021E+01  -0.2093779E-01
 0.8200000E+01   0.1127243E+01  -0.1253660E+01   0.1126973E+01  -0.2466267E-01
 0.8400000E+01   0.1136891E+01  -0.1495705E+01   0.1136504E+01  -0.2967514E-01
 0.8600000E+01   0.1145969E+01  -0.1676533E+01   0.1145478E+01  -0.3352744E-01
 0.8800000E+01   0.1160382E+01  -0.1756757E+01   0.1159836E+01  -0.3557312E-01
 0.9000000E+01   0.1183808E+01  -0.2280814E+01   0.1182870E+01  -0.4711224E-01
 0.9200000E+01   0.1203088E+01  -0.3591009E+01   0.1200726E+01  -0.7535408E-01
 0.9400000E+01   0.1206005E+01  -0.5407360E+01   0.1200638E+01  -0.1136494E+00
 0.9600000E+01   0.1185526E+01  -0.6960614E+01   0.1176788E+01  -0.1436703E+00
 0.9800000E+01   0.1155668E+01  -0.7611841E+01   0.1145485E+01  -0.1530813E+00
 0.1000000E+02   0.1125028E+01  -0.7385545E+01   0.1115695E+01  -0.1446172E+00
 0.1020000E+02   0.1106216E+01  -0.6269846E+01   0.1099599E+01  -0.1208112E+00
 0.1040000E+02   0.1103907E+01  -0.5001709E+01   0.1099703E+01  -0.9624459E-01
 0.1060000E+02   0.1111995E+01  -0.3923723E+01   0.1109388E+01  -0.7609199E-01
 0.1080000E+02   0.1126893E+01  -0.3127900E+01   0.1125214E+01  -0.6148896E-01
 0.1100000E+02   0.1144957E+01  -0.2646111E+01   0.1143736E+01  -0.5285915E-01
 0.1120000E+02   0.1163646E+01  -0.2398476E+01   0.1162627E+01  -0.4869753E-01
 0.1140000E+02   0.1182247E+01  -0.2300844E+01   0.1181293E+01  -0.4746307E-01
 0.1160000E+02   0.1200837E+01  -0.2303921E+01   0.1199866E+01  -0.4827385E-01
 0.1180000E+02   0.1219712E+01  -0.2385221E+01   0.1218656E+01  -0.5076192E-01
 0.1200000E+02   0.1239207E+01  -0.2539866E+01   0.1237990E+01  -0.5491486E-01
 0.1220000E+02   0.1259644E+01  -0.2777195E+01   0.1258165E+01  -0.6103255E-01
 0.1240000E+02   0.1281283E+01  -0.3122382E+01   0.1279381E+01  -0.6979005E-01
 0.1260000E+02   0.1304154E+01  -0.3622515E+01   0.1301548E+01  -0.8239996E-01
 0.1280000E+02   0.1327561E+01  -0.4354600E+01   0.1323728E+01  -0.1008003E+00
 0.1300000E+02   0.1348839E+01  -0.5416929E+01   0.1342816E+01  -0.1273338E+00
 0.1320000E+02   0.1361628E+01  -0.6834608E+01   0.1351952E+01  -0.1620388E+00
 0.1340000E+02   0.1358405E+01  -0.8346708E+01   0.1344017E+01  -0.1971899E+00
 0.1360000E+02   0.1339292E+01  -0.9498780E+01   0.1320929E+01  -0.2210189E+00
 0.1380000E+02   0.1309648E+01  -0.9925121E+01   0.1290047E+01  -0.2257322E+00
 0.1400000E+02   0.1282265E+01  -0.9283035E+01   0.1265472E+01  -0.2068443E+00
 0.1420000E+02   0.1274026E+01  -0.7930620E+01   0.1261841E+01  -0.1757823E+00
 0.1440000E+02   0.1285496E+01  -0.6630672E+01   0.1276897E+01  -0.1484348E+00
 0.1460000E+02   0.1307925E+01  -0.5701118E+01   0.1301456E+01  -0.1299282E+00
 0.1480000E+02   0.1335057E+01  -0.5113385E+01   0.1329744E+01  -0.1189896E+00
 0.1500000E+02   0.1364219E+01  -0.4772725E+01   0.1359489E+01  -0.1135078E+00
 0.1520000E+02   0.1394405E+01  -0.4609245E+01   0.1389895E+01  -0.1120540E+00
 0.1540000E+02   0.1425144E+01  -0.4573381E+01   0.1420607E+01  -0.1136350E+00
 0.1560000E+02   0.1456313E+01  -0.4625503E+01   0.1451570E+01  -0.1174408E+00
 0.1580000E+02   0.1488107E+01  -0.4734780E+01   0.1483029E+01  -0.1228336E+00
 0.1600000E+02   0.1521002E+01  -0.4884858E+01   0.1515478E+01  -0.1295188E+00
 0.1620000E+02   0.1555419E+01  -0.5073941E+01   0.1549324E+01  -0.1375633E+00
 0.1640000E+02   0.1591625E+01  -0.5303501E+01   0.1584811E+01  -0.1471162E+00
 0.1660000E+02   0.1629860E+01  -0.5574566E+01   0.1622152E+01  -0.1583264E+00
 0.1680000E+02   0.1670399E+01  -0.5889193E+01   0.1661582E+01  -0.1713911E+00
