  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1994875E-03   0.1000042E+01  -0.3481859E-05
 0.2099800E+00   0.1000042E+01  -0.1994875E-03   0.1000042E+01  -0.3481859E-05
 0.4000000E+00   0.1000153E+01  -0.7376227E-03   0.1000153E+01  -0.1287592E-04
 0.6000000E+00   0.1000344E+01  -0.1666686E-02   0.1000344E+01  -0.2909918E-04
 0.8000000E+00   0.1000615E+01  -0.3003922E-02   0.1000615E+01  -0.5246055E-04
 0.1000000E+01   0.1000968E+01  -0.4802117E-02   0.1000968E+01  -0.8389391E-04
 0.1200000E+01   0.1001412E+01  -0.7168228E-02   0.1001412E+01  -0.1252859E-03
 0.1400000E+01   0.1001961E+01  -0.1033468E-01   0.1001961E+01  -0.1807279E-03
 0.1600000E+01   0.1002641E+01  -0.1486247E-01   0.1002641E+01  -0.2600842E-03
 0.1800000E+01   0.1003515E+01  -0.2234541E-01   0.1003515E+01  -0.3913717E-03
 0.2000000E+01   0.1004741E+01  -0.3875127E-01   0.1004741E+01  -0.6795439E-03
 0.2200000E+01   0.1006772E+01  -0.1022122E+00   0.1006771E+01  -0.1796021E-02
 0.2400000E+01   0.1007863E+01  -0.3895263E+00   0.1007840E+01  -0.6851924E-02
 0.2600000E+01   0.9999835E+00  -0.2680731E+00   0.9999726E+00  -0.4678664E-02
 0.2800000E+01   0.1002130E+01  -0.9428099E-01   0.1002129E+01  -0.1649018E-02
 0.3000000E+01   0.1003968E+01  -0.5880214E-01   0.1003967E+01  -0.1030363E-02
 0.3200000E+01   0.1005381E+01  -0.5430940E-01   0.1005380E+01  -0.9529778E-03
 0.3400000E+01   0.1006667E+01  -0.7009585E-01   0.1006666E+01  -0.1231559E-02
 0.3600000E+01   0.1007305E+01  -0.1218249E+00   0.1007303E+01  -0.2141775E-02
 0.3800000E+01   0.1006976E+01  -0.9007122E-01   0.1006974E+01  -0.1583005E-02
 0.4000000E+01   0.1007930E+01  -0.5669926E-01   0.1007930E+01  -0.9974363E-03
 0.4200000E+01   0.1008865E+01  -0.4580329E-01   0.1008865E+01  -0.8065051E-03
 0.4400000E+01   0.1009660E+01  -0.4031341E-01   0.1009659E+01  -0.7103980E-03
 0.4600000E+01   0.1010334E+01  -0.3554655E-01   0.1010333E+01  -0.6268153E-03
 0.4800000E+01   0.1010891E+01  -0.3016700E-01   0.1010891E+01  -0.5322476E-03
 0.5000000E+01   0.1011324E+01  -0.2368778E-01   0.1011324E+01  -0.4181114E-03
 0.5200000E+01   0.1011622E+01  -0.1609044E-01   0.1011622E+01  -0.2840948E-03
 0.5400000E+01   0.1011775E+01  -0.8029263E-02   0.1011775E+01  -0.1417872E-03
 0.5600000E+01   0.1011783E+01  -0.1668209E-02   0.1011783E+01  -0.2945881E-04
 0.5800000E+01   0.1011658E+01  -0.3126618E-02   0.1011658E+01  -0.5520598E-04
 0.6000000E+01   0.1011394E+01  -0.2981478E-01   0.1011394E+01  -0.5262951E-03
 0.6200000E+01   0.1010564E+01  -0.1258095E+00   0.1010562E+01  -0.2218985E-02
 0.6400000E+01   0.1007209E+01  -0.3056174E+00   0.1007194E+01  -0.5372457E-02
 0.6600000E+01   0.9990464E+00  -0.4871540E+00   0.9990103E+00  -0.8494231E-02
 0.6800000E+01   0.9866822E+00  -0.2416242E+00   0.9866734E+00  -0.4160963E-02
 0.7000000E+01   0.9796668E+00   0.2192321E+00   0.9796596E+00   0.3748511E-02
 0.7200000E+01   0.9737220E+00   0.5747545E+00   0.9736731E+00   0.9767591E-02
 0.7400000E+01   0.9659924E+00   0.9012651E+00   0.9658729E+00   0.1519448E-01
 0.7600000E+01   0.9557106E+00   0.1275775E+01   0.9554737E+00   0.2127855E-01
 0.7800000E+01   0.9423524E+00   0.1758452E+01   0.9419086E+00   0.2891698E-01
 0.8000000E+01   0.9252578E+00   0.2421897E+01   0.9244313E+00   0.3909907E-01
 0.8200000E+01   0.9036259E+00   0.3380111E+01   0.9020540E+00   0.5327766E-01
 0.8400000E+01   0.8768111E+00   0.4832561E+01   0.8736941E+00   0.7386619E-01
 0.8600000E+01   0.8455941E+00   0.7111659E+01   0.8390887E+00   0.1046874E+00
 0.8800000E+01   0.8136823E+00   0.1053298E+02   0.7999716E+00   0.1487423E+00
 0.9000000E+01   0.7797197E+00   0.1539266E+02   0.7517507E+00   0.2069630E+00
 0.9200000E+01   0.7467549E+00   0.2361790E+02   0.6842050E+00   0.2991764E+00
 0.9400000E+01   0.7677642E+00   0.3747247E+02   0.6093328E+00   0.4670925E+00
 0.9600000E+01   0.9679501E+00   0.5214599E+02   0.5939842E+00   0.7642710E+00
 0.9800000E+01   0.1419267E+01   0.5494214E+02   0.8152319E+00   0.1161773E+01
 0.1000000E+02   0.1914526E+01   0.4447468E+02   0.1366129E+01   0.1341305E+01
