  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1784444E-04   0.1000004E+01  -0.3114453E-06
 0.2099800E+00   0.1000004E+01  -0.1784444E-04   0.1000004E+01  -0.3114453E-06
 0.4000000E+00   0.1000014E+01  -0.6648230E-04   0.1000014E+01  -0.1160351E-05
 0.6000000E+00   0.1000030E+01  -0.1508175E-03   0.1000030E+01  -0.2632341E-05
 0.8000000E+00   0.1000054E+01  -0.2715201E-03   0.1000054E+01  -0.4739175E-05
 0.1000000E+01   0.1000084E+01  -0.4302296E-03   0.1000084E+01  -0.7509553E-05
 0.1200000E+01   0.1000121E+01  -0.6286902E-03   0.1000121E+01  -0.1097404E-04
 0.1400000E+01   0.1000164E+01  -0.8688027E-03   0.1000164E+01  -0.1516596E-04
 0.1600000E+01   0.1000215E+01  -0.1152745E-02   0.1000215E+01  -0.2012352E-04
 0.1800000E+01   0.1000272E+01  -0.1483292E-02   0.1000272E+01  -0.2589538E-04
 0.2000000E+01   0.1000337E+01  -0.1864657E-02   0.1000337E+01  -0.3255538E-04
 0.2200000E+01   0.1000409E+01  -0.2300003E-02   0.1000409E+01  -0.4015904E-04
 0.2400000E+01   0.1000492E+01  -0.3023539E-02   0.1000492E+01  -0.5279665E-04
 0.2600000E+01   0.1000565E+01  -0.3596601E-02   0.1000565E+01  -0.6280800E-04
 0.2800000E+01   0.1000659E+01  -0.3963525E-02   0.1000659E+01  -0.6922214E-04
 0.3000000E+01   0.1000760E+01  -0.4579493E-02   0.1000760E+01  -0.7998798E-04
 0.3200000E+01   0.1000869E+01  -0.5343728E-02   0.1000869E+01  -0.9334669E-04
 0.3400000E+01   0.1000985E+01  -0.6409440E-02   0.1000985E+01  -0.1119761E-03
 0.3600000E+01   0.1001100E+01  -0.7855299E-02   0.1001100E+01  -0.1372517E-03
 0.3800000E+01   0.1001215E+01  -0.8308197E-02   0.1001215E+01  -0.1451815E-03
 0.4000000E+01   0.1001353E+01  -0.8866721E-02   0.1001353E+01  -0.1549628E-03
 0.4200000E+01   0.1001499E+01  -0.9788429E-02   0.1001499E+01  -0.1710964E-03
 0.4400000E+01   0.1001652E+01  -0.1086917E-01   0.1001652E+01  -0.1900162E-03
 0.4600000E+01   0.1001813E+01  -0.1205885E-01   0.1001813E+01  -0.2108481E-03
 0.4800000E+01   0.1001982E+01  -0.1334896E-01   0.1001982E+01  -0.2334451E-03
 0.5000000E+01   0.1002159E+01  -0.1474169E-01   0.1002159E+01  -0.2578466E-03
 0.5200000E+01   0.1002345E+01  -0.1624434E-01   0.1002345E+01  -0.2841821E-03
 0.5400000E+01   0.1002541E+01  -0.1786966E-01   0.1002540E+01  -0.3126768E-03
 0.5600000E+01   0.1002746E+01  -0.1964036E-01   0.1002746E+01  -0.3437301E-03
 0.5800000E+01   0.1002961E+01  -0.2160334E-01   0.1002961E+01  -0.3781659E-03
 0.6000000E+01   0.1003188E+01  -0.2387354E-01   0.1003187E+01  -0.4180001E-03
 0.6200000E+01   0.1003422E+01  -0.2670238E-01   0.1003422E+01  -0.4676393E-03
 0.6400000E+01   0.1003653E+01  -0.2976913E-01   0.1003653E+01  -0.5214675E-03
 0.6600000E+01   0.1003893E+01  -0.3255208E-01   0.1003893E+01  -0.5703530E-03
 0.6800000E+01   0.1004136E+01  -0.3486820E-01   0.1004136E+01  -0.6110819E-03
 0.7000000E+01   0.1004409E+01  -0.3674782E-01   0.1004409E+01  -0.6441982E-03
 0.7200000E+01   0.1004704E+01  -0.3934142E-01   0.1004704E+01  -0.6898675E-03
 0.7400000E+01   0.1005015E+01  -0.4257604E-01   0.1005015E+01  -0.7468190E-03
 0.7600000E+01   0.1005343E+01  -0.4639138E-01   0.1005342E+01  -0.8140082E-03
 0.7800000E+01   0.1005689E+01  -0.5087939E-01   0.1005688E+01  -0.8930645E-03
 0.8000000E+01   0.1006057E+01  -0.5627665E-01   0.1006056E+01  -0.9881615E-03
 0.8200000E+01   0.1006449E+01  -0.6302227E-01   0.1006449E+01  -0.1107040E-02
 0.8400000E+01   0.1006868E+01  -0.7180885E-01   0.1006868E+01  -0.1261909E-02
 0.8600000E+01   0.1007317E+01  -0.8358772E-01   0.1007315E+01  -0.1469554E-02
 0.8800000E+01   0.1007793E+01  -0.1009326E+00   0.1007792E+01  -0.1775335E-02
 0.9000000E+01   0.1008253E+01  -0.1278513E+00   0.1008250E+01  -0.2249840E-02
 0.9200000E+01   0.1008546E+01  -0.1709491E+00   0.1008541E+01  -0.3009117E-02
 0.9400000E+01   0.1008183E+01  -0.2245457E+00   0.1008175E+01  -0.3951121E-02
 0.9600000E+01   0.1006998E+01  -0.2317488E+00   0.1006990E+01  -0.4073075E-02
 0.9800000E+01   0.1006359E+01  -0.1650425E+00   0.1006354E+01  -0.2898848E-02
 0.1000000E+02   0.1006977E+01  -0.9458458E-01   0.1006976E+01  -0.1662330E-02
 0.1020000E+02   0.1008112E+01  -0.6691492E-01   0.1008111E+01  -0.1177359E-02
 0.1040000E+02   0.1009103E+01  -0.6753180E-01   0.1009103E+01  -0.1189382E-02
 0.1060000E+02   0.1009899E+01  -0.7757848E-01   0.1009898E+01  -0.1367403E-02
 0.1080000E+02   0.1010557E+01  -0.8967364E-01   0.1010556E+01  -0.1581623E-02
 0.1100000E+02   0.1011146E+01  -0.1005550E+00   0.1011144E+01  -0.1774576E-02
 0.1120000E+02   0.1011717E+01  -0.1100953E+00   0.1011715E+01  -0.1944038E-02
 0.1140000E+02   0.1012294E+01  -0.1189819E+00   0.1012292E+01  -0.2102153E-02
 0.1160000E+02   0.1012885E+01  -0.1277453E+00   0.1012883E+01  -0.2258302E-02
 0.1180000E+02   0.1013495E+01  -0.1367300E+00   0.1013492E+01  -0.2418591E-02
 0.1200000E+02   0.1014127E+01  -0.1461931E+00   0.1014124E+01  -0.2587595E-02
 0.1220000E+02   0.1014783E+01  -0.1563812E+00   0.1014779E+01  -0.2769711E-02
 0.1240000E+02   0.1015464E+01  -0.1675931E+00   0.1015460E+01  -0.2970281E-02
