  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9136726E-05   0.1000002E+01  -0.1594663E-06
 0.2099800E+00   0.1000002E+01  -0.9136726E-05   0.1000002E+01  -0.1594663E-06
 0.4000000E+00   0.1000007E+01  -0.3423588E-04   0.1000007E+01  -0.5975329E-06
 0.6000000E+00   0.1000016E+01  -0.7845216E-04   0.1000016E+01  -0.1369270E-05
 0.8000000E+00   0.1000028E+01  -0.1434418E-03   0.1000028E+01  -0.2503602E-05
 0.1000000E+01   0.1000044E+01  -0.2325046E-03   0.1000044E+01  -0.4058149E-05
 0.1200000E+01   0.1000064E+01  -0.3512246E-03   0.1000064E+01  -0.6130420E-05
 0.1400000E+01   0.1000090E+01  -0.5101748E-03   0.1000090E+01  -0.8905028E-05
 0.1600000E+01   0.1000121E+01  -0.7325976E-03   0.1000121E+01  -0.1278778E-04
 0.1800000E+01   0.1000160E+01  -0.1081299E-02   0.1000160E+01  -0.1887524E-04
 0.2000000E+01   0.1000214E+01  -0.1790644E-02   0.1000214E+01  -0.3125931E-04
 0.2200000E+01   0.1000298E+01  -0.4455708E-02   0.1000298E+01  -0.7778992E-04
 0.2400000E+01   0.1000336E+01  -0.1298036E-01   0.1000336E+01  -0.2266260E-03
 0.2600000E+01   0.1000092E+01  -0.1019113E-01   0.1000092E+01  -0.1778850E-03
 0.2800000E+01   0.1000190E+01  -0.4362033E-02   0.1000190E+01  -0.7614628E-04
 0.3000000E+01   0.1000282E+01  -0.3543116E-02   0.1000282E+01  -0.6185648E-04
 0.3200000E+01   0.1000368E+01  -0.4201399E-02   0.1000368E+01  -0.7335527E-04
 0.3400000E+01   0.1000459E+01  -0.7115229E-02   0.1000459E+01  -0.1242412E-03
 0.3600000E+01   0.1000474E+01  -0.1366058E-01   0.1000474E+01  -0.2385350E-03
 0.3800000E+01   0.1000394E+01  -0.9976169E-02   0.1000394E+01  -0.1741856E-03
 0.4000000E+01   0.1000482E+01  -0.6376451E-02   0.1000482E+01  -0.1113437E-03
 0.4200000E+01   0.1000578E+01  -0.5723527E-02   0.1000578E+01  -0.9995212E-04
 0.4400000E+01   0.1000669E+01  -0.5920934E-02   0.1000669E+01  -0.1034089E-03
 0.4600000E+01   0.1000761E+01  -0.6430059E-02   0.1000761E+01  -0.1123111E-03
 0.4800000E+01   0.1000856E+01  -0.7128184E-02   0.1000856E+01  -0.1245167E-03
 0.5000000E+01   0.1000956E+01  -0.7994239E-02   0.1000956E+01  -0.1396592E-03
 0.5200000E+01   0.1001064E+01  -0.9051743E-02   0.1001064E+01  -0.1581508E-03
