  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2436821E-03   0.1000051E+01  -0.4253272E-05
 0.2099800E+00   0.1000051E+01  -0.2436821E-03   0.1000051E+01  -0.4253272E-05
 0.4000000E+00   0.1000188E+01  -0.9048532E-03   0.1000188E+01  -0.1579563E-04
 0.6000000E+00   0.1000423E+01  -0.2059588E-02   0.1000423E+01  -0.3596179E-04
 0.8000000E+00   0.1000758E+01  -0.3754313E-02   0.1000758E+01  -0.6557482E-04
 0.1000000E+01   0.1001204E+01  -0.6103147E-02   0.1001204E+01  -0.1066482E-03
 0.1200000E+01   0.1001774E+01  -0.9336781E-02   0.1001774E+01  -0.1632467E-03
 0.1400000E+01   0.1002501E+01  -0.1395651E-01   0.1002501E+01  -0.2441962E-03
 0.1600000E+01   0.1003443E+01  -0.2118055E-01   0.1003443E+01  -0.3709431E-03
 0.1800000E+01   0.1004735E+01  -0.3453545E-01   0.1004735E+01  -0.6056113E-03
 0.2000000E+01   0.1006734E+01  -0.6778828E-01   0.1006734E+01  -0.1191096E-02
 0.2200000E+01   0.1010416E+01  -0.2170774E+00   0.1010409E+01  -0.3828170E-02
 0.2400000E+01   0.1009996E+01  -0.7697192E+00   0.1009905E+01  -0.1356801E-01
 0.2600000E+01   0.9953158E+00  -0.4858784E+00   0.9952800E+00  -0.8440355E-02
 0.2800000E+01   0.9988541E+00  -0.1572279E+00   0.9988503E+00  -0.2740996E-02
 0.3000000E+01   0.1001701E+01  -0.8845088E-01   0.1001700E+01  -0.1546384E-02
 0.3200000E+01   0.1003734E+01  -0.8022008E-01   0.1003733E+01  -0.1405332E-02
 0.3400000E+01   0.1005452E+01  -0.1229578E+00   0.1005450E+01  -0.2157717E-02
 0.3600000E+01   0.1005417E+01  -0.2195065E+00   0.1005410E+01  -0.3851854E-02
 0.3800000E+01   0.1003907E+01  -0.1420961E+00   0.1003904E+01  -0.2489731E-02
 0.4000000E+01   0.1004938E+01  -0.7010012E-01   0.1004938E+01  -0.1229520E-02
 0.4200000E+01   0.1005899E+01  -0.4501799E-01   0.1005899E+01  -0.7903472E-03
 0.4400000E+01   0.1006572E+01  -0.3174366E-01   0.1006572E+01  -0.5576724E-03
 0.4600000E+01   0.1007013E+01  -0.2087751E-01   0.1007012E+01  -0.3669365E-03
 0.4800000E+01   0.1007245E+01  -0.9959088E-02   0.1007245E+01  -0.1750781E-03
 0.5000000E+01   0.1007273E+01   0.1587826E-02   0.1007273E+01   0.2791434E-04
 0.5200000E+01   0.1007100E+01   0.1313779E-01   0.1007100E+01   0.2309256E-03
 0.5400000E+01   0.1006739E+01   0.2220939E-01   0.1006738E+01   0.3902390E-03
 0.5600000E+01   0.1006231E+01   0.2211933E-01   0.1006231E+01   0.3884608E-03
 0.5800000E+01   0.1005658E+01  -0.4925886E-02   0.1005658E+01  -0.8645938E-04
 0.6000000E+01   0.1005013E+01  -0.1088778E+00   0.1005011E+01  -0.1909801E-02
 0.6200000E+01   0.1002862E+01  -0.4111912E+00   0.1002837E+01  -0.7197121E-02
 0.6400000E+01   0.9932397E+00  -0.8552607E+00   0.9931291E+00  -0.1482565E-01
 0.6600000E+01   0.9754797E+00  -0.1088151E+01   0.9753038E+00  -0.1852502E-01
 0.6800000E+01   0.9532579E+00  -0.5340614E+00   0.9532165E+00  -0.8885312E-02
 0.7000000E+01   0.9413242E+00   0.3363958E+00   0.9413080E+00   0.5526684E-02
 0.7200000E+01   0.9313673E+00   0.9824562E+00   0.9312304E+00   0.1596946E-01
 0.7400000E+01   0.9184775E+00   0.1559871E+01   0.9181371E+00   0.2500236E-01
 0.7600000E+01   0.9014718E+00   0.2213584E+01   0.9007991E+00   0.3481909E-01
 0.7800000E+01   0.8796174E+00   0.3054971E+01   0.8783673E+00   0.4687837E-01
 0.8000000E+01   0.8519798E+00   0.4217562E+01   0.8496726E+00   0.6265790E-01
 0.8200000E+01   0.8173398E+00   0.5913648E+01   0.8129902E+00   0.8421010E-01
 0.8400000E+01   0.7744300E+00   0.8553559E+01   0.7658162E+00   0.1151840E+00
 0.8600000E+01   0.7251410E+00   0.1298499E+02   0.7065984E+00   0.1629362E+00
 0.8800000E+01   0.6809187E+00   0.2016885E+02   0.6391652E+00   0.2347726E+00
 0.9000000E+01   0.6510506E+00   0.3063381E+02   0.5601910E+00   0.3317424E+00
 0.9200000E+01   0.6618479E+00   0.4677724E+02   0.4532577E+00   0.4822863E+00
 0.9400000E+01   0.8249668E+00   0.6578560E+02   0.3383620E+00   0.7523837E+00
 0.9600000E+01   0.1262765E+01   0.7522309E+02   0.3220758E+00   0.1221001E+01
 0.9800000E+01   0.1959470E+01   0.6984736E+02   0.6750814E+00   0.1839508E+01
 0.1000000E+02   0.2615309E+01   0.5393551E+02   0.1539621E+01   0.2114098E+01
 0.1020000E+02   0.2859177E+01   0.3675465E+02   0.2290788E+01   0.1710902E+01
 0.1040000E+02   0.2789940E+01   0.2425386E+02   0.2543684E+01   0.1146052E+01
 0.1060000E+02   0.2638183E+01   0.1632597E+02   0.2531806E+01   0.7415980E+00
 0.1080000E+02   0.2498840E+01   0.1133746E+02   0.2450078E+01   0.4912398E+00
 0.1100000E+02   0.2390347E+01   0.8073706E+01   0.2366655E+01   0.3357168E+00
 0.1120000E+02   0.2310078E+01   0.5829919E+01   0.2298129E+01   0.2346480E+00
 0.1140000E+02   0.2252106E+01   0.4210591E+01   0.2246027E+01   0.1653553E+00
 0.1160000E+02   0.2211292E+01   0.2987939E+01   0.2208286E+01   0.1152652E+00
 0.1180000E+02   0.2183812E+01   0.2024539E+01   0.2182449E+01   0.7714864E-01
 0.1200000E+02   0.2166933E+01   0.1232576E+01   0.2166432E+01   0.4661260E-01
 0.1220000E+02   0.2158718E+01   0.5516033E+00   0.2158618E+01   0.2078229E-01
 0.1240000E+02   0.2157761E+01  -0.6474264E-01   0.2157760E+01  -0.2438210E-02
 0.1260000E+02   0.2162936E+01  -0.6578969E+00   0.2162794E+01  -0.2483530E-01
 0.1280000E+02   0.2173021E+01  -0.1271083E+01   0.2172486E+01  -0.4820360E-01
 0.1300000E+02   0.2185985E+01  -0.1948748E+01   0.2184721E+01  -0.7433555E-01
 0.1320000E+02   0.2198097E+01  -0.2707368E+01   0.2195644E+01  -0.1038269E+00
 0.1340000E+02   0.2205161E+01  -0.3470280E+01   0.2201117E+01  -0.1334801E+00
 0.1360000E+02   0.2206576E+01  -0.4096197E+01   0.2200939E+01  -0.1576184E+00
 0.1380000E+02   0.2204712E+01  -0.4452364E+01   0.2198058E+01  -0.1711522E+00
 0.1400000E+02   0.2207417E+01  -0.4436345E+01   0.2200803E+01  -0.1707470E+00
 0.1420000E+02   0.2224006E+01  -0.4206077E+01   0.2218016E+01  -0.1631175E+00
 0.1440000E+02   0.2253964E+01  -0.4011555E+01   0.2248442E+01  -0.1576821E+00
 0.1460000E+02   0.2292207E+01  -0.3940919E+01   0.2286786E+01  -0.1575383E+00
 0.1480000E+02   0.2335394E+01  -0.3979489E+01   0.2329763E+01  -0.1620748E+00
 0.1500000E+02   0.2382208E+01  -0.4097147E+01   0.2376120E+01  -0.1702035E+00
 0.1520000E+02   0.2432228E+01  -0.4273100E+01   0.2425467E+01  -0.1812266E+00
 0.1540000E+02   0.2485317E+01  -0.4492802E+01   0.2477680E+01  -0.1946845E+00
 0.1560000E+02   0.2541559E+01  -0.4743947E+01   0.2532852E+01  -0.2101943E+00
 0.1580000E+02   0.2601309E+01  -0.5016947E+01   0.2591343E+01  -0.2274855E+00
 0.1600000E+02   0.2665144E+01  -0.5308919E+01   0.2653712E+01  -0.2465940E+00
 0.1620000E+02   0.2733569E+01  -0.5622858E+01   0.2720416E+01  -0.2678349E+00
 0.1640000E+02   0.2806977E+01  -0.5961870E+01   0.2791795E+01  -0.2915512E+00
 0.1660000E+02   0.2885798E+01  -0.6328025E+01   0.2868215E+01  -0.3180740E+00
 0.1680000E+02   0.2970550E+01  -0.6723565E+01   0.2950120E+01  -0.3477897E+00
 0.1700000E+02   0.3061846E+01  -0.7151591E+01   0.3038026E+01  -0.3811844E+00
 0.1720000E+02   0.3160389E+01  -0.7616323E+01   0.3132508E+01  -0.4188741E+00
