  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2296101E-03   0.1000048E+01  -0.4007644E-05
 0.2099800E+00   0.1000048E+01  -0.2296101E-03   0.1000048E+01  -0.4007644E-05
 0.4000000E+00   0.1000176E+01  -0.8505145E-03   0.1000176E+01  -0.1484689E-04
 0.6000000E+00   0.1000394E+01  -0.1921852E-02   0.1000394E+01  -0.3355587E-04
 0.8000000E+00   0.1000701E+01  -0.3454465E-02   0.1000701E+01  -0.6033407E-04
 0.1000000E+01   0.1001100E+01  -0.5482598E-02   0.1001100E+01  -0.9579467E-04
 0.1200000E+01   0.1001594E+01  -0.8063296E-02   0.1001594E+01  -0.1409555E-03
 0.1400000E+01   0.1002190E+01  -0.1130306E-01   0.1002190E+01  -0.1977077E-03
 0.1600000E+01   0.1002900E+01  -0.1543310E-01   0.1002900E+01  -0.2701395E-03
 0.1800000E+01   0.1003748E+01  -0.2106916E-01   0.1003748E+01  -0.3691045E-03
 0.2000000E+01   0.1004796E+01  -0.3044665E-01   0.1004796E+01  -0.5339430E-03
 0.2200000E+01   0.1006212E+01  -0.5781038E-01   0.1006212E+01  -0.1015249E-02
 0.2400000E+01   0.1007343E+01  -0.1647661E+00   0.1007339E+01  -0.2896823E-02
 0.2600000E+01   0.1005342E+01  -0.1271779E+00   0.1005340E+01  -0.2231529E-02
 0.2800000E+01   0.1007066E+01  -0.7070030E-01   0.1007066E+01  -0.1242672E-02
 0.3000000E+01   0.1008797E+01  -0.6613276E-01   0.1008797E+01  -0.1164388E-02
 0.3200000E+01   0.1010535E+01  -0.7741909E-01   0.1010534E+01  -0.1365453E-02
 0.3400000E+01   0.1012403E+01  -0.1138368E+00   0.1012401E+01  -0.2011468E-02
 0.3600000E+01   0.1013463E+01  -0.1992310E+00   0.1013456E+01  -0.3524042E-02
 0.3800000E+01   0.1013331E+01  -0.1605714E+00   0.1013327E+01  -0.2839856E-02
 0.4000000E+01   0.1015294E+01  -0.1217456E+00   0.1015291E+01  -0.2157357E-02
 0.4200000E+01   0.1017415E+01  -0.1182836E+00   0.1017413E+01  -0.2100388E-02
 0.4400000E+01   0.1019536E+01  -0.1252459E+00   0.1019534E+01  -0.2228657E-02
 0.4600000E+01   0.1021714E+01  -0.1361777E+00   0.1021712E+01  -0.2428357E-02
 0.4800000E+01   0.1023987E+01  -0.1496177E+00   0.1023984E+01  -0.2673956E-02
 0.5000000E+01   0.1026380E+01  -0.1653568E+00   0.1026376E+01  -0.2962150E-02
 0.5200000E+01   0.1028919E+01  -0.1837831E+00   0.1028913E+01  -0.3300374E-02
 0.5400000E+01   0.1031632E+01  -0.2059443E+00   0.1031625E+01  -0.3708097E-02
 0.5600000E+01   0.1034562E+01  -0.2341511E+00   0.1034553E+01  -0.4227940E-02
 0.5800000E+01   0.1037766E+01  -0.2738080E+00   0.1037754E+01  -0.4959311E-02
 0.6000000E+01   0.1041291E+01  -0.3389388E+00   0.1041272E+01  -0.6159819E-02
 0.6200000E+01   0.1044823E+01  -0.4627761E+00   0.1044789E+01  -0.8438910E-02
 0.6400000E+01   0.1046852E+01  -0.6393666E+00   0.1046787E+01  -0.1168163E-01
 0.6600000E+01   0.1046769E+01  -0.7949375E+00   0.1046668E+01  -0.1452269E-01
 0.6800000E+01   0.1045172E+01  -0.7260807E+00   0.1045088E+01  -0.1324458E-01
 0.7000000E+01   0.1047680E+01  -0.5614955E+00   0.1047629E+01  -0.1026704E-01
 0.7200000E+01   0.1051861E+01  -0.4876081E+00   0.1051823E+01  -0.8951614E-02
 0.7400000E+01   0.1056196E+01  -0.4681673E+00   0.1056161E+01  -0.8630144E-02
 0.7600000E+01   0.1060492E+01  -0.4723578E+00   0.1060456E+01  -0.8742806E-02
 0.7800000E+01   0.1064779E+01  -0.4870320E+00   0.1064741E+01  -0.9050845E-02
 0.8000000E+01   0.1069091E+01  -0.5051032E+00   0.1069049E+01  -0.9424677E-02
 0.8200000E+01   0.1073431E+01  -0.5185930E+00   0.1073387E+01  -0.9715662E-02
 0.8400000E+01   0.1077828E+01  -0.5049489E+00   0.1077786E+01  -0.9498793E-02
 0.8600000E+01   0.1083400E+01  -0.4071657E+00   0.1083372E+01  -0.7698987E-02
