  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1865326E-04   0.1000004E+01  -0.3255620E-06
 0.2099800E+00   0.1000004E+01  -0.1865326E-04   0.1000004E+01  -0.3255620E-06
 0.4000000E+00   0.1000013E+01  -0.6944742E-04   0.1000013E+01  -0.1212102E-05
 0.6000000E+00   0.1000030E+01  -0.1574314E-03   0.1000030E+01  -0.2747778E-05
 0.8000000E+00   0.1000053E+01  -0.2832178E-03   0.1000053E+01  -0.4943346E-05
 0.1000000E+01   0.1000083E+01  -0.4484186E-03   0.1000083E+01  -0.7827031E-05
 0.1200000E+01   0.1000120E+01  -0.6547322E-03   0.1000120E+01  -0.1142860E-04
 0.1400000E+01   0.1000163E+01  -0.9039749E-03   0.1000163E+01  -0.1577991E-04
 0.1600000E+01   0.1000213E+01  -0.1198145E-02   0.1000213E+01  -0.2091603E-04
 0.1800000E+01   0.1000270E+01  -0.1539571E-02   0.1000270E+01  -0.2687783E-04
 0.2000000E+01   0.1000333E+01  -0.1931233E-02   0.1000333E+01  -0.3371761E-04
 0.2200000E+01   0.1000404E+01  -0.2376422E-02   0.1000404E+01  -0.4149315E-04
 0.2400000E+01   0.1000483E+01  -0.2868222E-02   0.1000483E+01  -0.5008411E-04
 0.2600000E+01   0.1000567E+01  -0.3977482E-02   0.1000567E+01  -0.6945951E-04
 0.2800000E+01   0.1000651E+01  -0.4204301E-02   0.1000651E+01  -0.7342669E-04
 0.3000000E+01   0.1000751E+01  -0.4743446E-02   0.1000751E+01  -0.8285092E-04
 0.3200000E+01   0.1000858E+01  -0.5465944E-02   0.1000858E+01  -0.9548059E-04
 0.3400000E+01   0.1000973E+01  -0.6338974E-02   0.1000973E+01  -0.1107436E-03
 0.3600000E+01   0.1001094E+01  -0.7538621E-02   0.1001094E+01  -0.1317178E-03
 0.3800000E+01   0.1001214E+01  -0.8996871E-02   0.1001214E+01  -0.1572156E-03
 0.4000000E+01   0.1001336E+01  -0.9519622E-02   0.1001336E+01  -0.1663707E-03
 0.4200000E+01   0.1001479E+01  -0.1020785E-01   0.1001479E+01  -0.1784241E-03
 0.4400000E+01   0.1001631E+01  -0.1123123E-01   0.1001631E+01  -0.1963416E-03
 0.4600000E+01   0.1001790E+01  -0.1241465E-01   0.1001790E+01  -0.2170643E-03
 0.4800000E+01   0.1001956E+01  -0.1371124E-01   0.1001956E+01  -0.2397743E-03
 0.5000000E+01   0.1002130E+01  -0.1511204E-01   0.1002130E+01  -0.2643166E-03
 0.5200000E+01   0.1002313E+01  -0.1661845E-01   0.1002313E+01  -0.2907175E-03
 0.5400000E+01   0.1002504E+01  -0.1823657E-01   0.1002504E+01  -0.3190851E-03
 0.5600000E+01   0.1002704E+01  -0.1997665E-01   0.1002704E+01  -0.3496010E-03
 0.5800000E+01   0.1002914E+01  -0.2185553E-01   0.1002913E+01  -0.3825624E-03
 0.6000000E+01   0.1003133E+01  -0.2390390E-01   0.1003133E+01  -0.4185089E-03
 0.6200000E+01   0.1003363E+01  -0.2618694E-01   0.1003363E+01  -0.4585854E-03
 0.6400000E+01   0.1003603E+01  -0.2885279E-01   0.1003603E+01  -0.5053905E-03
 0.6600000E+01   0.1003847E+01  -0.3202600E-01   0.1003847E+01  -0.5611093E-03
 0.6800000E+01   0.1004092E+01  -0.3500227E-01   0.1004091E+01  -0.6134043E-03
 0.7000000E+01   0.1004347E+01  -0.3799849E-01   0.1004347E+01  -0.6660818E-03
 0.7200000E+01   0.1004612E+01  -0.4043724E-01   0.1004612E+01  -0.7090179E-03
 0.7400000E+01   0.1004904E+01  -0.4294511E-01   0.1004903E+01  -0.7532090E-03
 0.7600000E+01   0.1005214E+01  -0.4609482E-01   0.1005214E+01  -0.8087013E-03
 0.7800000E+01   0.1005541E+01  -0.4983748E-01   0.1005540E+01  -0.8746474E-03
 0.8000000E+01   0.1005884E+01  -0.5417927E-01   0.1005883E+01  -0.9511702E-03
 0.8200000E+01   0.1006246E+01  -0.5924513E-01   0.1006245E+01  -0.1040481E-02
 0.8400000E+01   0.1006629E+01  -0.6529194E-01   0.1006629E+01  -0.1147114E-02
 0.8600000E+01   0.1007037E+01  -0.7276950E-01   0.1007037E+01  -0.1279005E-02
 0.8800000E+01   0.1007470E+01  -0.8238557E-01   0.1007469E+01  -0.1448640E-02
 0.9000000E+01   0.1007927E+01  -0.9513094E-01   0.1007926E+01  -0.1673509E-02
 0.9200000E+01   0.1008401E+01  -0.1130435E+00   0.1008399E+01  -0.1989555E-02
 0.9400000E+01   0.1008850E+01  -0.1390588E+00   0.1008847E+01  -0.2448510E-02
 0.9600000E+01   0.1009167E+01  -0.1775086E+00   0.1009162E+01  -0.3126503E-02
 0.9800000E+01   0.1009010E+01  -0.2260272E+00   0.1009003E+01  -0.3980454E-02
 0.1000000E+02   0.1008152E+01  -0.2479484E+00   0.1008143E+01  -0.4362783E-02
 0.1020000E+02   0.1007400E+01  -0.2101499E+00   0.1007393E+01  -0.3694940E-02
 0.1040000E+02   0.1007543E+01  -0.1488343E+00   0.1007540E+01  -0.2617240E-02
 0.1060000E+02   0.1008357E+01  -0.1080508E+00   0.1008356E+01  -0.1901602E-02
 0.1080000E+02   0.1009301E+01  -0.9415734E-01   0.1009299E+01  -0.1658639E-02
 0.1100000E+02   0.1010158E+01  -0.9495370E-01   0.1010157E+01  -0.1674088E-02
 0.1120000E+02   0.1010910E+01  -0.1027000E+00   0.1010908E+01  -0.1812008E-02
 0.1140000E+02   0.1011572E+01  -0.1126239E+00   0.1011570E+01  -0.1988403E-02
 0.1160000E+02   0.1012188E+01  -0.1222818E+00   0.1012186E+01  -0.2160229E-02
 0.1180000E+02   0.1012793E+01  -0.1314345E+00   0.1012790E+01  -0.2323309E-02
 0.1200000E+02   0.1013403E+01  -0.1404276E+00   0.1013400E+01  -0.2483772E-02
 0.1220000E+02   0.1014026E+01  -0.1495746E+00   0.1014023E+01  -0.2647184E-02
 0.1240000E+02   0.1014666E+01  -0.1591059E+00   0.1014663E+01  -0.2817647E-02
 0.1260000E+02   0.1015326E+01  -0.1692143E+00   0.1015322E+01  -0.2998606E-02
 0.1280000E+02   0.1016008E+01  -0.1800999E+00   0.1016003E+01  -0.3193651E-02
 0.1300000E+02   0.1016714E+01  -0.1920123E+00   0.1016708E+01  -0.3407253E-02
 0.1320000E+02   0.1017443E+01  -0.2052953E+00   0.1017437E+01  -0.3645572E-02
 0.1340000E+02   0.1018195E+01  -0.2204279E+00   0.1018187E+01  -0.3917181E-02
 0.1360000E+02   0.1018959E+01  -0.2379903E+00   0.1018950E+01  -0.4232451E-02
 0.1380000E+02   0.1019715E+01  -0.2583197E+00   0.1019704E+01  -0.4597397E-02
 0.1400000E+02   0.1020433E+01  -0.2806949E+00   0.1020420E+01  -0.4999131E-02
 0.1420000E+02   0.1021097E+01  -0.3032254E+00   0.1021083E+01  -0.5403907E-02
 0.1440000E+02   0.1021703E+01  -0.3235945E+00   0.1021687E+01  -0.5770335E-02
 0.1460000E+02   0.1022280E+01  -0.3379472E+00   0.1022263E+01  -0.6029673E-02
 0.1480000E+02   0.1022938E+01  -0.3449040E+00   0.1022919E+01  -0.6157753E-02
 0.1500000E+02   0.1023754E+01  -0.3493842E+00   0.1023735E+01  -0.6242712E-02
 0.1520000E+02   0.1024704E+01  -0.3561982E+00   0.1024685E+01  -0.6370374E-02
 0.1540000E+02   0.1025742E+01  -0.3667533E+00   0.1025721E+01  -0.6565783E-02
 0.1560000E+02   0.1026837E+01  -0.3807633E+00   0.1026815E+01  -0.6823873E-02
 0.1580000E+02   0.1027979E+01  -0.3976984E+00   0.1027954E+01  -0.7135297E-02
 0.1600000E+02   0.1029164E+01  -0.4171770E+00   0.1029136E+01  -0.7493391E-02
 0.1620000E+02   0.1030391E+01  -0.4389295E+00   0.1030361E+01  -0.7893504E-02
 0.1640000E+02   0.1031663E+01  -0.4627448E+00   0.1031629E+01  -0.8332053E-02
 0.1660000E+02   0.1032985E+01  -0.4885054E+00   0.1032948E+01  -0.8807154E-02
 0.1680000E+02   0.1034364E+01  -0.5162760E+00   0.1034322E+01  -0.9320239E-02
 0.1700000E+02   0.1035806E+01  -0.5462623E+00   0.1035759E+01  -0.9875305E-02
 0.1720000E+02   0.1037315E+01  -0.5786829E+00   0.1037262E+01  -0.1047662E-01
 0.1740000E+02   0.1038895E+01  -0.6137402E+00   0.1038835E+01  -0.1112821E-01
 0.1760000E+02   0.1040552E+01  -0.6516467E+00   0.1040485E+01  -0.1183434E-01
 0.1780000E+02   0.1042293E+01  -0.6926435E+00   0.1042216E+01  -0.1259987E-01
 0.1800000E+02   0.1044123E+01  -0.7370057E+00   0.1044037E+01  -0.1343037E-01
 0.1820000E+02   0.1046053E+01  -0.7850459E+00   0.1045955E+01  -0.1433219E-01
 0.1840000E+02   0.1048091E+01  -0.8371228E+00   0.1047979E+01  -0.1531264E-01
 0.1860000E+02   0.1050249E+01  -0.8936678E+00   0.1050122E+01  -0.1638055E-01
 0.1880000E+02   0.1052544E+01  -0.9552495E+00   0.1052397E+01  -0.1754746E-01
 0.1900000E+02   0.1054991E+01  -0.1022691E+01   0.1054823E+01  -0.1882989E-01
 0.1920000E+02   0.1057610E+01  -0.1097204E+01   0.1057416E+01  -0.2025181E-01
 0.1940000E+02   0.1060414E+01  -0.1180398E+01   0.1060189E+01  -0.2184493E-01
 0.1960000E+02   0.1063407E+01  -0.1273917E+01   0.1063144E+01  -0.2364189E-01
 0.1980000E+02   0.1066584E+01  -0.1378695E+01   0.1066275E+01  -0.2566250E-01
 0.2000000E+02   0.1069959E+01  -0.1494821E+01   0.1069595E+01  -0.2791158E-01
 0.2020000E+02   0.1073570E+01  -0.1622463E+01   0.1073140E+01  -0.3039657E-01
 0.2040000E+02   0.1077480E+01  -0.1762607E+01   0.1076970E+01  -0.3314161E-01
 0.2060000E+02   0.1081775E+01  -0.1917294E+01   0.1081169E+01  -0.3619277E-01
 0.2080000E+02   0.1086577E+01  -0.2090257E+01   0.1085854E+01  -0.3963155E-01
 0.2100000E+02   0.1092051E+01  -0.2288735E+01   0.1091180E+01  -0.4361144E-01
 0.2120000E+02   0.1098386E+01  -0.2526611E+01   0.1097318E+01  -0.4842058E-01
 0.2140000E+02   0.1105705E+01  -0.2827148E+01   0.1104359E+01  -0.5453672E-01
 0.2160000E+02   0.1113922E+01  -0.3220944E+01   0.1112162E+01  -0.6258733E-01
 0.2180000E+02   0.1122662E+01  -0.3737444E+01   0.1120275E+01  -0.7318013E-01
 0.2200000E+02   0.1131357E+01  -0.4397909E+01   0.1128025E+01  -0.8675541E-01
 0.2220000E+02   0.1139352E+01  -0.5216385E+01   0.1134633E+01  -0.1035869E+00
 0.2240000E+02   0.1145937E+01  -0.6204208E+01   0.1139225E+01  -0.1238441E+00
 0.2260000E+02   0.1150258E+01  -0.7373763E+01   0.1140745E+01  -0.1476257E+00
 0.2280000E+02   0.1151130E+01  -0.8737374E+01   0.1137772E+01  -0.1748631E+00
 0.2300000E+02   0.1146845E+01  -0.1029544E+02   0.1128380E+01  -0.2049686E+00
 0.2320000E+02   0.1135162E+01  -0.1201183E+02   0.1110307E+01  -0.2362428E+00
