  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7999344E-04   0.1000016E+01  -0.1396171E-05
 0.2099800E+00   0.1000016E+01  -0.7999344E-04   0.1000016E+01  -0.1396171E-05
 0.4000000E+00   0.1000057E+01  -0.2994644E-03   0.1000057E+01  -0.5226940E-05
 0.6000000E+00   0.1000128E+01  -0.6831428E-03   0.1000128E+01  -0.1192462E-04
 0.8000000E+00   0.1000228E+01  -0.1237973E-02   0.1000228E+01  -0.2161162E-04
 0.1000000E+01   0.1000356E+01  -0.1977195E-02   0.1000356E+01  -0.3452086E-04
 0.1200000E+01   0.1000515E+01  -0.2918151E-02   0.1000515E+01  -0.5095756E-04
 0.1400000E+01   0.1000704E+01  -0.4086343E-02   0.1000704E+01  -0.7137035E-04
 0.1600000E+01   0.1000926E+01  -0.5525773E-02   0.1000926E+01  -0.9653223E-04
 0.1800000E+01   0.1001184E+01  -0.7329812E-02   0.1001184E+01  -0.1280808E-03
 0.2000000E+01   0.1001486E+01  -0.9757811E-02   0.1001486E+01  -0.1705590E-03
 0.2200000E+01   0.1001851E+01  -0.1388139E-01   0.1001851E+01  -0.2427244E-03
 0.2400000E+01   0.1002283E+01  -0.2675030E-01   0.1002283E+01  -0.4679468E-03
 0.2600000E+01   0.1002301E+01  -0.5650966E-01   0.1002301E+01  -0.9885493E-03
 0.2800000E+01   0.1002373E+01  -0.3054017E-01   0.1002373E+01  -0.5342916E-03
 0.3000000E+01   0.1002901E+01  -0.2521373E-01   0.1002901E+01  -0.4413393E-03
 0.3200000E+01   0.1003431E+01  -0.2723474E-01   0.1003431E+01  -0.4769666E-03
 0.3400000E+01   0.1003983E+01  -0.3245744E-01   0.1003983E+01  -0.5687455E-03
 0.3600000E+01   0.1004557E+01  -0.4423064E-01   0.1004557E+01  -0.7754885E-03
 0.3800000E+01   0.1004915E+01  -0.6418688E-01   0.1004915E+01  -0.1125779E-02
 0.4000000E+01   0.1005140E+01  -0.5602968E-01   0.1005139E+01  -0.9829284E-03
 0.4200000E+01   0.1005782E+01  -0.5048605E-01   0.1005781E+01  -0.8862421E-03
 0.4400000E+01   0.1006468E+01  -0.5247044E-01   0.1006468E+01  -0.9217053E-03
 0.4600000E+01   0.1007166E+01  -0.5697698E-01   0.1007166E+01  -0.1001562E-02
 0.4800000E+01   0.1007886E+01  -0.6262805E-01   0.1007885E+01  -0.1101685E-02
 0.5000000E+01   0.1008635E+01  -0.6909635E-01   0.1008635E+01  -0.1216372E-02
 0.5200000E+01   0.1009420E+01  -0.7633423E-01   0.1009419E+01  -0.1344833E-02
 0.5400000E+01   0.1010245E+01  -0.8442184E-01   0.1010244E+01  -0.1488534E-02
 0.5600000E+01   0.1011115E+01  -0.9356300E-01   0.1011113E+01  -0.1651132E-02
 0.5800000E+01   0.1012037E+01  -0.1041690E+00   0.1012035E+01  -0.1839976E-02
 0.6000000E+01   0.1013020E+01  -0.1171007E+00   0.1013018E+01  -0.2070402E-02
 0.6200000E+01   0.1014074E+01  -0.1343262E+00   0.1014071E+01  -0.2377427E-02
 0.6400000E+01   0.1015178E+01  -0.1604722E+00   0.1015174E+01  -0.2843275E-02
 0.6600000E+01   0.1016151E+01  -0.2010907E+00   0.1016145E+01  -0.3566372E-02
 0.6800000E+01   0.1016750E+01  -0.2428230E+00   0.1016741E+01  -0.4309036E-02
 0.7000000E+01   0.1016915E+01  -0.2690161E+00   0.1016904E+01  -0.4774620E-02
 0.7200000E+01   0.1017274E+01  -0.2459960E+00   0.1017265E+01  -0.4367592E-02
 0.7400000E+01   0.1018390E+01  -0.2235814E+00   0.1018382E+01  -0.3973985E-02
 0.7600000E+01   0.1019735E+01  -0.2192503E+00   0.1019727E+01  -0.3902146E-02
 0.7800000E+01   0.1021109E+01  -0.2250981E+00   0.1021101E+01  -0.4011623E-02
 0.8000000E+01   0.1022491E+01  -0.2360615E+00   0.1022483E+01  -0.4212704E-02
 0.8200000E+01   0.1023889E+01  -0.2499571E+00   0.1023880E+01  -0.4466779E-02
 0.8400000E+01   0.1025310E+01  -0.2656814E+00   0.1025299E+01  -0.4754363E-02
 0.8600000E+01   0.1026758E+01  -0.2821077E+00   0.1026745E+01  -0.5055436E-02
 0.8800000E+01   0.1028240E+01  -0.2959308E+00   0.1028227E+01  -0.5310804E-02
 0.9000000E+01   0.1029931E+01  -0.2990126E+00   0.1029917E+01  -0.5374934E-02
 0.9200000E+01   0.1032445E+01  -0.3055884E+00   0.1032430E+01  -0.5506544E-02
 0.9400000E+01   0.1035687E+01  -0.3944631E+00   0.1035662E+01  -0.7130315E-02
 0.9600000E+01   0.1037573E+01  -0.5935290E+00   0.1037518E+01  -0.1074807E-01
 0.9800000E+01   0.1036302E+01  -0.8099126E+00   0.1036198E+01  -0.1464831E-01
 0.1000000E+02   0.1031799E+01  -0.8439749E+00   0.1031687E+01  -0.1519800E-01
 0.1020000E+02   0.1028969E+01  -0.5564002E+00   0.1028921E+01  -0.9992179E-02
 0.1040000E+02   0.1032391E+01  -0.1963525E+00   0.1032385E+01  -0.3537994E-02
 0.1060000E+02   0.1039495E+01  -0.7665138E-01   0.1039494E+01  -0.1390655E-02
 0.1080000E+02   0.1045278E+01  -0.1666347E+00   0.1045273E+01  -0.3040003E-02
 0.1100000E+02   0.1048852E+01  -0.2944986E+00   0.1048838E+01  -0.5391042E-02
 0.1120000E+02   0.1051412E+01  -0.3899886E+00   0.1051388E+01  -0.7156474E-02
 0.1140000E+02   0.1053854E+01  -0.4585784E+00   0.1053820E+01  -0.8434645E-02
 0.1160000E+02   0.1056399E+01  -0.5176770E+00   0.1056355E+01  -0.9544608E-02
 0.1180000E+02   0.1059052E+01  -0.5745936E+00   0.1058998E+01  -0.1062058E-01
 0.1200000E+02   0.1061817E+01  -0.6319606E+00   0.1061752E+01  -0.1171138E-01
 0.1220000E+02   0.1064708E+01  -0.6915031E+00   0.1064630E+01  -0.1284965E-01
 0.1240000E+02   0.1067741E+01  -0.7549660E+00   0.1067648E+01  -0.1406884E-01
 0.1260000E+02   0.1070932E+01  -0.8244222E+00   0.1070822E+01  -0.1540899E-01
 0.1280000E+02   0.1074296E+01  -0.9025837E+00   0.1074162E+01  -0.1692274E-01
 0.1300000E+02   0.1077838E+01  -0.9932535E+00   0.1077676E+01  -0.1868397E-01
 0.1320000E+02   0.1081544E+01  -0.1101953E+01   0.1081344E+01  -0.2079973E-01
 0.1340000E+02   0.1085347E+01  -0.1236527E+01   0.1085094E+01  -0.2342156E-01
 0.1360000E+02   0.1089053E+01  -0.1406533E+01   0.1088725E+01  -0.2673207E-01
 0.1380000E+02   0.1092247E+01  -0.1617597E+01   0.1091811E+01  -0.3083263E-01
 0.1400000E+02   0.1094331E+01  -0.1857766E+01   0.1093756E+01  -0.3547652E-01
 0.1420000E+02   0.1094870E+01  -0.2092131E+01   0.1094140E+01  -0.3996983E-01
 0.1440000E+02   0.1093737E+01  -0.2268476E+01   0.1092880E+01  -0.4329232E-01
 0.1460000E+02   0.1091721E+01  -0.2310897E+01   0.1090833E+01  -0.4402019E-01
 0.1480000E+02   0.1091098E+01  -0.2206935E+01   0.1090289E+01  -0.4201685E-01
 0.1500000E+02   0.1093188E+01  -0.2055352E+01   0.1092484E+01  -0.3920714E-01
 0.1520000E+02   0.1097357E+01  -0.1941231E+01   0.1096727E+01  -0.3717229E-01
 0.1540000E+02   0.1102598E+01  -0.1885003E+01   0.1102002E+01  -0.3626841E-01
 0.1560000E+02   0.1108321E+01  -0.1877636E+01   0.1107726E+01  -0.3631423E-01
 0.1580000E+02   0.1114277E+01  -0.1906715E+01   0.1113660E+01  -0.3707455E-01
 0.1600000E+02   0.1120371E+01  -0.1962933E+01   0.1119713E+01  -0.3837600E-01
 0.1620000E+02   0.1126575E+01  -0.2039320E+01   0.1125861E+01  -0.4008952E-01
 0.1640000E+02   0.1132907E+01  -0.2130296E+01   0.1132124E+01  -0.4211252E-01
 0.1660000E+02   0.1139432E+01  -0.2232379E+01   0.1138567E+01  -0.4438373E-01
 0.1680000E+02   0.1146229E+01  -0.2345257E+01   0.1145268E+01  -0.4690486E-01
