  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9519922E-05   0.1000002E+01  -0.1661543E-06
 0.2099800E+00   0.1000002E+01  -0.9519922E-05   0.1000002E+01  -0.1661543E-06
 0.4000000E+00   0.1000007E+01  -0.3562210E-04   0.1000007E+01  -0.6217272E-06
 0.6000000E+00   0.1000015E+01  -0.8147133E-04   0.1000015E+01  -0.1421965E-05
 0.8000000E+00   0.1000028E+01  -0.1485619E-03   0.1000028E+01  -0.2592965E-05
 0.1000000E+01   0.1000043E+01  -0.2398715E-03   0.1000043E+01  -0.4186728E-05
 0.1200000E+01   0.1000063E+01  -0.3602153E-03   0.1000063E+01  -0.6287341E-05
 0.1400000E+01   0.1000088E+01  -0.5181530E-03   0.1000088E+01  -0.9044268E-05
 0.1600000E+01   0.1000117E+01  -0.7309101E-03   0.1000117E+01  -0.1275828E-04
 0.1800000E+01   0.1000154E+01  -0.1039351E-02   0.1000154E+01  -0.1814289E-04
 0.2000000E+01   0.1000202E+01  -0.1566243E-02   0.1000202E+01  -0.2734161E-04
 0.2200000E+01   0.1000269E+01  -0.2857974E-02   0.1000269E+01  -0.4989447E-04
 0.2400000E+01   0.1000348E+01  -0.8611581E-02   0.1000348E+01  -0.1503527E-03
 0.2600000E+01   0.1000255E+01  -0.2060521E-01   0.1000255E+01  -0.3597204E-03
 0.2800000E+01   0.1000141E+01  -0.8015198E-02   0.1000141E+01  -0.1399113E-03
 0.3000000E+01   0.1000240E+01  -0.4400563E-02   0.1000240E+01  -0.7682274E-04
 0.3200000E+01   0.1000331E+01  -0.4101286E-02   0.1000331E+01  -0.7160462E-04
 0.3400000E+01   0.1000420E+01  -0.5100252E-02   0.1000420E+01  -0.8905358E-04
 0.3600000E+01   0.1000508E+01  -0.8669837E-02   0.1000508E+01  -0.1513940E-03
 0.3800000E+01   0.1000504E+01  -0.1506758E-01   0.1000504E+01  -0.2631115E-03
 0.4000000E+01   0.1000441E+01  -0.1078091E-01   0.1000441E+01  -0.1882453E-03
 0.4200000E+01   0.1000529E+01  -0.7265385E-02   0.1000529E+01  -0.1268720E-03
