  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2253620E-03   0.1000044E+01  -0.3933484E-05
 0.2099800E+00   0.1000044E+01  -0.2253620E-03   0.1000044E+01  -0.3933484E-05
 0.4000000E+00   0.1000164E+01  -0.8346017E-03   0.1000164E+01  -0.1456893E-04
 0.6000000E+00   0.1000366E+01  -0.1885036E-02   0.1000366E+01  -0.3291213E-04
 0.8000000E+00   0.1000652E+01  -0.3385552E-02   0.1000652E+01  -0.5912754E-04
 0.1000000E+01   0.1001022E+01  -0.5365865E-02   0.1001022E+01  -0.9374769E-04
 0.1200000E+01   0.1001479E+01  -0.7872988E-02   0.1001479E+01  -0.1376128E-03
 0.1400000E+01   0.1002029E+01  -0.1098893E-01   0.1002029E+01  -0.1921821E-03
 0.1600000E+01   0.1002679E+01  -0.1487616E-01   0.1002679E+01  -0.2603336E-03
 0.1800000E+01   0.1003446E+01  -0.1991453E-01   0.1003446E+01  -0.3487720E-03
 0.2000000E+01   0.1004365E+01  -0.2722303E-01   0.1004365E+01  -0.4772055E-03
 0.2200000E+01   0.1005526E+01  -0.4158227E-01   0.1005526E+01  -0.7297581E-03
 0.2400000E+01   0.1006954E+01  -0.9517470E-01   0.1006953E+01  -0.1672663E-02
 0.2600000E+01   0.1006462E+01  -0.2254836E+00   0.1006454E+01  -0.3960851E-02
 0.2800000E+01   0.1006107E+01  -0.1032058E+00   0.1006105E+01  -0.1812280E-02
 0.3000000E+01   0.1007796E+01  -0.7193858E-01   0.1007795E+01  -0.1265353E-02
 0.3200000E+01   0.1009452E+01  -0.7321778E-01   0.1009451E+01  -0.1289970E-02
 0.3400000E+01   0.1011162E+01  -0.8784636E-01   0.1011160E+01  -0.1550321E-02
 0.3600000E+01   0.1012939E+01  -0.1298364E+00   0.1012937E+01  -0.2295393E-02
 0.3800000E+01   0.1013751E+01  -0.2095479E+00   0.1013744E+01  -0.3707583E-02
 0.4000000E+01   0.1013846E+01  -0.1668323E+00   0.1013841E+01  -0.2952084E-02
 0.4200000E+01   0.1015741E+01  -0.1317883E+00   0.1015738E+01  -0.2336343E-02
 0.4400000E+01   0.1017802E+01  -0.1286475E+00   0.1017799E+01  -0.2285292E-02
 0.4600000E+01   0.1019870E+01  -0.1357070E+00   0.1019867E+01  -0.2415594E-02
 0.4800000E+01   0.1021990E+01  -0.1468339E+00   0.1021986E+01  -0.2619085E-02
 0.5000000E+01   0.1024195E+01  -0.1604983E+00   0.1024191E+01  -0.2868994E-02
 0.5200000E+01   0.1026508E+01  -0.1763963E+00   0.1026503E+01  -0.3160299E-02
 0.5400000E+01   0.1028950E+01  -0.1947692E+00   0.1028944E+01  -0.3497767E-02
 0.5600000E+01   0.1031544E+01  -0.2163662E+00   0.1031537E+01  -0.3895414E-02
