  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1628271E-02   0.1000323E+01  -0.2842788E-04
 0.2099800E+00   0.1000323E+01  -0.1628271E-02   0.1000323E+01  -0.2842788E-04
 0.4000000E+00   0.1001187E+01  -0.5989246E-02   0.1001187E+01  -0.1046562E-03
 0.6000000E+00   0.1002656E+01  -0.1341192E-01   0.1002656E+01  -0.2347040E-03
 0.8000000E+00   0.1004717E+01  -0.2382618E-01   0.1004717E+01  -0.4178067E-03
 0.1000000E+01   0.1007371E+01  -0.3722466E-01   0.1007371E+01  -0.6544819E-03
 0.1200000E+01   0.1010622E+01  -0.5355187E-01   0.1010621E+01  -0.9445839E-03
 0.1400000E+01   0.1014465E+01  -0.7263344E-01   0.1014464E+01  -0.1286029E-02
 0.1600000E+01   0.1018887E+01  -0.9398912E-01   0.1018885E+01  -0.1671401E-02
 0.1800000E+01   0.1023844E+01  -0.1162538E+00   0.1023842E+01  -0.2077389E-02
 0.2000000E+01   0.1029215E+01  -0.1348961E+00   0.1029212E+01  -0.2423163E-02
 0.2200000E+01   0.1034640E+01  -0.1287616E+00   0.1034637E+01  -0.2325159E-02
 0.2400000E+01   0.1040409E+01   0.5026296E-01   0.1040408E+01   0.9127026E-03
 0.2600000E+01   0.1055183E+01   0.4416521E+00   0.1055152E+01   0.8133567E-02
 0.2800000E+01   0.1070271E+01  -0.1057449E+00   0.1070269E+01  -0.1975287E-02
 0.3000000E+01   0.1078571E+01  -0.3120186E+00   0.1078555E+01  -0.5873600E-02
 0.3200000E+01   0.1088540E+01  -0.4104794E+00   0.1088512E+01  -0.7798470E-02
 0.3400000E+01   0.1100093E+01  -0.4926409E+00   0.1100052E+01  -0.9458708E-02
 0.3600000E+01   0.1113027E+01  -0.5816119E+00   0.1112969E+01  -0.1129819E-01
 0.3800000E+01   0.1126835E+01  -0.6981751E+00   0.1126752E+01  -0.1373066E-01
 0.4000000E+01   0.1141381E+01  -0.7644702E+00   0.1141280E+01  -0.1522845E-01
 0.4200000E+01   0.1158190E+01  -0.8382767E+00   0.1158066E+01  -0.1694452E-01
 0.4400000E+01   0.1176522E+01  -0.9338272E+00   0.1176366E+01  -0.1917453E-01
 0.4600000E+01   0.1196400E+01  -0.1042356E+01   0.1196203E+01  -0.2176438E-01
 0.4800000E+01   0.1217977E+01  -0.1161997E+01   0.1217727E+01  -0.2469970E-01
 0.5000000E+01   0.1241421E+01  -0.1292937E+01   0.1241105E+01  -0.2801154E-01
 0.5200000E+01   0.1266917E+01  -0.1435852E+01   0.1266519E+01  -0.3174605E-01
 0.5400000E+01   0.1294671E+01  -0.1591459E+01   0.1294171E+01  -0.3595641E-01
 0.5600000E+01   0.1324912E+01  -0.1760153E+01   0.1324287E+01  -0.4069551E-01
 0.5800000E+01   0.1357895E+01  -0.1941289E+01   0.1357116E+01  -0.4599925E-01
 0.6000000E+01   0.1393897E+01  -0.2131377E+01   0.1392933E+01  -0.5184037E-01
 0.6200000E+01   0.1433260E+01  -0.2319031E+01   0.1432087E+01  -0.5799498E-01
 0.6400000E+01   0.1476734E+01  -0.2472947E+01   0.1475358E+01  -0.6371762E-01
 0.6600000E+01   0.1527245E+01  -0.2560898E+01   0.1525720E+01  -0.6823918E-01
 0.6800000E+01   0.1588174E+01  -0.2726924E+01   0.1586376E+01  -0.7555874E-01
 0.7000000E+01   0.1659745E+01  -0.3042097E+01   0.1657406E+01  -0.8808210E-01
 0.7200000E+01   0.1738975E+01  -0.3709373E+01   0.1735332E+01  -0.1125039E+00
 0.7400000E+01   0.1820471E+01  -0.4456503E+01   0.1814967E+01  -0.1414547E+00
 0.7600000E+01   0.1911253E+01  -0.5178335E+01   0.1903453E+01  -0.1725021E+00
 0.7800000E+01   0.2016123E+01  -0.5943920E+01   0.2005283E+01  -0.2087796E+00
 0.8000000E+01   0.2138795E+01  -0.6814301E+01   0.2123687E+01  -0.2537719E+00
 0.8200000E+01   0.2283777E+01  -0.7843747E+01   0.2262410E+01  -0.3116717E+00
 0.8400000E+01   0.2457191E+01  -0.9097439E+01   0.2426282E+01  -0.3885161E+00
 0.8600000E+01   0.2667493E+01  -0.1066933E+02   0.2621378E+01  -0.4938615E+00
 0.8800000E+01   0.2925994E+01  -0.1271031E+02   0.2854292E+01  -0.6437824E+00
 0.9000000E+01   0.3244587E+01  -0.1545674E+02   0.3127237E+01  -0.8647175E+00
 0.9200000E+01   0.3629757E+01  -0.1908920E+02   0.3430159E+01  -0.1187075E+01
 0.9400000E+01   0.4106691E+01  -0.2358963E+02   0.3763516E+01  -0.1643429E+01
 0.9600000E+01   0.4738513E+01  -0.2967138E+02   0.4117194E+01  -0.2345681E+01
 0.9800000E+01   0.5516796E+01  -0.3864874E+02   0.4308560E+01  -0.3445483E+01
 0.1000000E+02   0.6320809E+01  -0.5086738E+02   0.3989173E+01  -0.4902971E+01
 0.1020000E+02   0.7033057E+01  -0.6637175E+02   0.2818855E+01  -0.6443442E+01
 0.1040000E+02   0.7298252E+01  -0.8585509E+02   0.5275118E+00  -0.7279163E+01
 0.1060000E+02   0.6668195E+01  -0.1061146E+03  -0.1850819E+01  -0.6406191E+01
 0.1080000E+02   0.5516064E+01  -0.1223666E+03  -0.2952939E+01  -0.4659089E+01
 0.1100000E+02   0.4411854E+01  -0.1336152E+03  -0.3043349E+01  -0.3194132E+01
 0.1120000E+02   0.3543190E+01  -0.1410777E+03  -0.2756596E+01  -0.2226066E+01
 0.1140000E+02   0.2892145E+01  -0.1460810E+03  -0.2399982E+01  -0.1613874E+01
 0.1160000E+02   0.2401017E+01  -0.1495186E+03  -0.2069182E+01  -0.1217937E+01
 0.1180000E+02   0.2022079E+01  -0.1519100E+03  -0.1783895E+01  -0.9521130E+00
 0.1200000E+02   0.1722423E+01  -0.1535523E+03  -0.1542157E+01  -0.7671341E+00
 0.1220000E+02   0.1479975E+01  -0.1546148E+03  -0.1337078E+01  -0.6344677E+00
 0.1240000E+02   0.1279768E+01  -0.1551858E+03  -0.1161611E+01  -0.5370891E+00
 0.1260000E+02   0.1111479E+01  -0.1552938E+03  -0.1009737E+01  -0.4645597E+00
 0.1280000E+02   0.9679075E+00  -0.1549126E+03  -0.8765968E+00  -0.4103938E+00
 0.1300000E+02   0.8441007E+00  -0.1539535E+03  -0.7583720E+00  -0.3706452E+00
