  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3378594E-03   0.1000067E+01  -0.5897152E-05
 0.2099800E+00   0.1000067E+01  -0.3378594E-03   0.1000067E+01  -0.5897152E-05
 0.4000000E+00   0.1000246E+01  -0.1250132E-02   0.1000246E+01  -0.2182428E-04
 0.6000000E+00   0.1000551E+01  -0.2823024E-02   0.1000551E+01  -0.4929821E-04
 0.8000000E+00   0.1000981E+01  -0.5073545E-02   0.1000981E+01  -0.8863695E-04
 0.1000000E+01   0.1001541E+01  -0.8055665E-02   0.1001541E+01  -0.1408145E-03
 0.1200000E+01   0.1002236E+01  -0.1186030E-01   0.1002236E+01  -0.2074642E-03
 0.1400000E+01   0.1003077E+01  -0.1665495E-01   0.1003077E+01  -0.2915781E-03
 0.1600000E+01   0.1004082E+01  -0.2278915E-01   0.1004082E+01  -0.3993694E-03
 0.1800000E+01   0.1005287E+01  -0.3112822E-01   0.1005287E+01  -0.5461625E-03
 0.2000000E+01   0.1006774E+01  -0.4442528E-01   0.1006773E+01  -0.7806194E-03
 0.2200000E+01   0.1008761E+01  -0.7602478E-01   0.1008760E+01  -0.1338507E-02
 0.2400000E+01   0.1010799E+01  -0.2239683E+00   0.1010791E+01  -0.3951188E-02
 0.2600000E+01   0.1008724E+01  -0.3647502E+00   0.1008703E+01  -0.6421585E-02
 0.2800000E+01   0.1008612E+01  -0.1611592E+00   0.1008608E+01  -0.2836979E-02
 0.3000000E+01   0.1011329E+01  -0.1116564E+00   0.1011327E+01  -0.1970848E-02
 0.3200000E+01   0.1013961E+01  -0.1144122E+00   0.1013959E+01  -0.2024748E-02
 0.3400000E+01   0.1016708E+01  -0.1433068E+00   0.1016704E+01  -0.2542962E-02
 0.3600000E+01   0.1019350E+01  -0.2348481E+00   0.1019341E+01  -0.4178173E-02
 0.3800000E+01   0.1019916E+01  -0.3421295E+00   0.1019898E+01  -0.6090173E-02
 0.4000000E+01   0.1020161E+01  -0.2590639E+00   0.1020150E+01  -0.4612660E-02
 0.4200000E+01   0.1023176E+01  -0.2010224E+00   0.1023170E+01  -0.3589807E-02
 0.4400000E+01   0.1026425E+01  -0.1946748E+00   0.1026419E+01  -0.3487492E-02
 0.4600000E+01   0.1029688E+01  -0.2050372E+00   0.1029681E+01  -0.3684806E-02
 0.4800000E+01   0.1033049E+01  -0.2223870E+00   0.1033041E+01  -0.4009650E-02
 0.5000000E+01   0.1036571E+01  -0.2443970E+00   0.1036561E+01  -0.4421513E-02
 0.5200000E+01   0.1040303E+01  -0.2708281E+00   0.1040291E+01  -0.4917330E-02
 0.5400000E+01   0.1044293E+01  -0.3025293E+00   0.1044279E+01  -0.5513982E-02
 0.5600000E+01   0.1048601E+01  -0.3415783E+00   0.1048582E+01  -0.6251370E-02
 0.5800000E+01   0.1053304E+01  -0.3923132E+00   0.1053280E+01  -0.7212083E-02
 0.6000000E+01   0.1058512E+01  -0.4642502E+00   0.1058477E+01  -0.8576702E-02
 0.6200000E+01   0.1064321E+01  -0.5802754E+00   0.1064267E+01  -0.1077896E-01
 0.6400000E+01   0.1070419E+01  -0.7961908E+00   0.1070316E+01  -0.1487423E-01
 0.6600000E+01   0.1074013E+01  -0.1165683E+01   0.1073791E+01  -0.2184930E-01
 0.6800000E+01   0.1072459E+01  -0.1410515E+01   0.1072134E+01  -0.2639927E-01
 0.7000000E+01   0.1070393E+01  -0.1404908E+01   0.1070071E+01  -0.2624370E-01
 0.7200000E+01   0.1071785E+01  -0.1154410E+01   0.1071567E+01  -0.2159313E-01
 0.7400000E+01   0.1078098E+01  -0.9635429E+00   0.1077945E+01  -0.1812951E-01
 0.7600000E+01   0.1085858E+01  -0.8999237E+00   0.1085724E+01  -0.1705447E-01
 0.7800000E+01   0.1093942E+01  -0.9093960E+00   0.1093805E+01  -0.1736227E-01
