  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1321006E-03   0.1000026E+01  -0.2305651E-05
 0.2099800E+00   0.1000026E+01  -0.1321006E-03   0.1000026E+01  -0.2305651E-05
 0.4000000E+00   0.1000096E+01  -0.4872765E-03   0.1000096E+01  -0.8505397E-05
 0.6000000E+00   0.1000215E+01  -0.1095946E-02   0.1000215E+01  -0.1913199E-04
 0.8000000E+00   0.1000383E+01  -0.1960077E-02   0.1000383E+01  -0.3422290E-04
 0.1000000E+01   0.1000600E+01  -0.3094838E-02   0.1000600E+01  -0.5404751E-04
 0.1200000E+01   0.1000868E+01  -0.4528862E-02   0.1000868E+01  -0.7911218E-04
 0.1400000E+01   0.1001191E+01  -0.6320245E-02   0.1001191E+01  -0.1104404E-03
 0.1600000E+01   0.1001574E+01  -0.8598157E-02   0.1001574E+01  -0.1503024E-03
 0.1800000E+01   0.1002031E+01  -0.1168944E-01   0.1002031E+01  -0.2044335E-03
 0.2000000E+01   0.1002591E+01  -0.1660512E-01   0.1002591E+01  -0.2905650E-03
 0.2200000E+01   0.1003336E+01  -0.2779334E-01   0.1003336E+01  -0.4867034E-03
 0.2400000E+01   0.1004269E+01  -0.7548133E-01   0.1004268E+01  -0.1323021E-02
 0.2600000E+01   0.1003411E+01  -0.1903682E+00   0.1003406E+01  -0.3333880E-02
 0.2800000E+01   0.1002622E+01  -0.7455056E-01   0.1002621E+01  -0.1304564E-02
 0.3000000E+01   0.1003639E+01  -0.4116979E-01   0.1003639E+01  -0.7211632E-03
 0.3200000E+01   0.1004541E+01  -0.3578468E-01   0.1004541E+01  -0.6273968E-03
 0.3400000E+01   0.1005372E+01  -0.3778782E-01   0.1005371E+01  -0.6630646E-03
 0.3600000E+01   0.1006171E+01  -0.4765110E-01   0.1006171E+01  -0.8368006E-03
 0.3800000E+01   0.1006717E+01  -0.6459630E-01   0.1006717E+01  -0.1134991E-02
 0.4000000E+01   0.1007118E+01  -0.5454549E-01   0.1007117E+01  -0.9587745E-03
 0.4200000E+01   0.1007893E+01  -0.4647795E-01   0.1007893E+01  -0.8175959E-03
 0.4400000E+01   0.1008682E+01  -0.4515101E-01   0.1008681E+01  -0.7948750E-03
 0.4600000E+01   0.1009445E+01  -0.4560194E-01   0.1009445E+01  -0.8034215E-03
 0.4800000E+01   0.1010188E+01  -0.4633998E-01   0.1010188E+01  -0.8170252E-03
 0.5000000E+01   0.1010910E+01  -0.4688973E-01   0.1010910E+01  -0.8273087E-03
 0.5200000E+01   0.1011607E+01  -0.4704712E-01   0.1011607E+01  -0.8306580E-03
 0.5400000E+01   0.1012274E+01  -0.4674486E-01   0.1012274E+01  -0.8258658E-03
 0.5600000E+01   0.1012907E+01  -0.4608819E-01   0.1012906E+01  -0.8147724E-03
 0.5800000E+01   0.1013499E+01  -0.4554204E-01   0.1013499E+01  -0.8055884E-03
 0.6000000E+01   0.1014050E+01  -0.4645114E-01   0.1014050E+01  -0.8221160E-03
 0.6200000E+01   0.1014554E+01  -0.5248081E-01   0.1014554E+01  -0.9292938E-03
 0.6400000E+01   0.1014942E+01  -0.7310964E-01   0.1014941E+01  -0.1295070E-02
 0.6600000E+01   0.1014782E+01  -0.1201856E+00   0.1014780E+01  -0.2128640E-02
 0.6800000E+01   0.1013504E+01  -0.1643432E+00   0.1013499E+01  -0.2907059E-02
 0.7000000E+01   0.1010831E+01  -0.1729074E+00   0.1010826E+01  -0.3050483E-02
 0.7200000E+01   0.1007934E+01  -0.5370101E-01   0.1007934E+01  -0.9446954E-03
 0.7400000E+01   0.1006266E+01   0.8703730E-01   0.1006265E+01   0.1528605E-02
 0.7600000E+01   0.1004525E+01   0.2062275E+00   0.1004518E+01   0.3615628E-02
 0.7800000E+01   0.1002087E+01   0.3271389E+00   0.1002071E+01   0.5721538E-02
 0.8000000E+01   0.9987220E+00   0.4704272E+00   0.9986884E+00   0.8199918E-02
 0.8200000E+01   0.9942269E+00   0.6542482E+00   0.9941621E+00   0.1135262E-01
 0.8400000E+01   0.9883478E+00   0.9009080E+00   0.9882256E+00   0.1553995E-01
 0.8600000E+01   0.9807665E+00   0.1243746E+01   0.9805354E+00   0.2128828E-01
 0.8800000E+01   0.9711560E+00   0.1738002E+01   0.9707092E+00   0.2945439E-01
 0.9000000E+01   0.9595313E+00   0.2472276E+01   0.9586382E+00   0.4139031E-01
 0.9200000E+01   0.9466078E+00   0.3525565E+01   0.9448163E+00   0.5821060E-01
 0.9400000E+01   0.9314598E+00   0.4965268E+01   0.9279644E+00   0.8061957E-01
 0.9600000E+01   0.9122728E+00   0.7208468E+01   0.9050624E+00   0.1144719E+00
 0.9800000E+01   0.8955174E+00   0.1113635E+02   0.8786551E+00   0.1729643E+00
 0.1000000E+02   0.9102667E+00   0.1758788E+02   0.8677160E+00   0.2750537E+00
 0.1020000E+02   0.1017421E+01   0.2437211E+02   0.9267527E+00   0.4198498E+00
 0.1040000E+02   0.1222236E+01   0.2532171E+02   0.1104804E+01   0.5227509E+00
 0.1060000E+02   0.1395456E+01   0.2001790E+02   0.1311151E+01   0.4776838E+00
 0.1080000E+02   0.1461417E+01   0.1378914E+02   0.1419298E+01   0.3483276E+00
 0.1100000E+02   0.1462703E+01   0.9205193E+01   0.1443866E+01   0.2339896E+00
 0.1120000E+02   0.1443730E+01   0.6205407E+01   0.1435271E+01   0.1560574E+00
 0.1140000E+02   0.1422640E+01   0.4251611E+01   0.1418725E+01   0.1054696E+00
